step,loss_mse,mae,ssim,alive_count,mean_alpha
95,0.0021495376713573933,0.011945366859436035,0.94096124,777,0.12542575597763062
96,0.002137870294973254,0.01190505363047123,0.94139063,776,0.1253989189863205
97,0.0021358614321798086,0.011877713724970818,0.941551,774,0.1253765970468521
98,0.0021296474151313305,0.011840949766337872,0.941908,777,0.12543365359306335
99,0.0021262033842504025,0.011817571707069874,0.9421883,777,0.12541796267032623
100,0.0021149625536054373,0.011766375973820686,0.94278324,777,0.12546437978744507
101,0.0021116272546350956,0.01173611730337143,0.94300216,778,0.12544816732406616
102,0.002105061197653413,0.011705207638442516,0.94338524,775,0.1254410743713379
103,0.0020974711515009403,0.011674848385155201,0.9436637,775,0.12541544437408447
104,0.002095745410770178,0.011664793826639652,0.94398916,774,0.1254023313522339
105,0.0020925828721374273,0.011641482822597027,0.9442244,773,0.1254139244556427
106,0.0020875725895166397,0.01160318125039339,0.9448321,778,0.125475212931633
107,0.002078705234453082,0.01156260259449482,0.94546795,776,0.12549841403961182
108,0.0020722460467368364,0.011550553143024445,0.9458439,777,0.12554559111595154
109,0.0020580259151756763,0.0115076107904315,0.94628936,778,0.12557771801948547
110,0.00204471149481833,0.0114280441775918,0.9466897,777,0.1255476027727127
111,0.002033618511632085,0.011388813145458698,0.94710815,776,0.12560971081256866
112,0.0020214507821947336,0.011333306320011616,0.94752395,777,0.1255941540002823
113,0.002011685399338603,0.011256636120378971,0.9483737,776,0.12560507655143738
114,0.0019959050696343184,0.011204519309103489,0.9488563,775,0.12561187148094177
115,0.0019800954032689333,0.011127792298793793,0.949434,775,0.12563978135585785
116,0.0019633756019175053,0.011065586470067501,0.949811,773,0.1257108449935913
117,0.001950233825482428,0.011014465242624283,0.9501246,773,0.12574414908885956
118,0.001942151109687984,0.010957462713122368,0.95043546,774,0.1257162243127823
119,0.001929558697156608,0.010910606011748314,0.9508573,772,0.12569528818130493
120,0.0019178107613697648,0.01086623314768076,0.9513286,772,0.12569966912269592
121,0.001907043275423348,0.010816134512424469,0.95177186,768,0.12572060525417328
122,0.0018993634730577469,0.010786875151097775,0.9519656,770,0.12576469779014587
123,0.0018923727329820395,0.010735162533819675,0.9523282,768,0.1257370263338089
124,0.0018905899487435818,0.010718993842601776,0.9525149,768,0.1257893592119217
125,0.0018792314222082496,0.010663839057087898,0.9529521,769,0.12580779194831848
126,0.0018710816511884332,0.010637500323355198,0.95318824,770,0.12581758201122284
127,0.0018559560412541032,0.010562130250036716,0.9537443,773,0.12590144574642181
128,0.0018417093669995666,0.010480127297341824,0.95415664,770,0.12594929337501526
129,0.0018304877448827028,0.010416187345981598,0.954566,769,0.12593017518520355
130,0.0018208486726507545,0.010370946489274502,0.95484364,767,0.12594811618328094
131,0.0018129718955606222,0.010327841155230999,0.9551355,767,0.1259620487689972
132,0.0018084835028275847,0.010311871767044067,0.95530623,768,0.1259544938802719
133,0.0018048209603875875,0.01030230987817049,0.95540637,769,0.1259833723306656
134,0.0018005110323429108,0.010275737382471561,0.9556768,768,0.1260005086660385
135,0.0017900754464790225,0.0102689815685153,0.9557909,769,0.1260126382112503
136,0.0017760596238076687,0.010228791274130344,0.9560752,769,0.12606649100780487
137,0.0017610001377761364,0.010164986364543438,0.95632374,772,0.12610049545764923
138,0.0017427856801077724,0.010093080811202526,0.956691,771,0.1261332780122757
139,0.0017319347243756056,0.010050583630800247,0.95708275,769,0.1261887103319168
140,0.0017236099811270833,0.010018848814070225,0.9573395,769,0.1262342482805252
141,0.0017161528812721372,0.009985033422708511,0.95755523,769,0.1262567639350891
142,0.0017046285793185234,0.00994165986776352,0.95792484,770,0.12628397345542908
143,0.001695617800578475,0.009907657280564308,0.95824385,772,0.1263006180524826
144,0.0016889403341338038,0.009878646582365036,0.95845425,772,0.12632519006729126
145,0.0016811129171401262,0.009850220754742622,0.958747,771,0.12636443972587585
146,0.0016686511225998402,0.009807918220758438,0.9591132,771,0.12639641761779785
147,0.0016585998237133026,0.009761558845639229,0.95932454,769,0.12638026475906372
148,0.0016500570345669985,0.009739619679749012,0.95951855,772,0.12639667093753815
149,0.0016401403117924929,0.009718815796077251,0.9596881,772,0.1264287233352661
150,0.0016286341706290841,0.009721364825963974,0.9597831,772,0.1264900416135788
151,0.0016182793769985437,0.009688153862953186,0.95998263,772,0.12653577327728271
152,0.001608286052942276,0.009646065533161163,0.960345,771,0.12655039131641388
153,0.0015998247545212507,0.009619279764592648,0.96043473,771,0.1265706717967987
154,0.0015939832665026188,0.009595965966582298,0.9605216,770,0.12658071517944336
155,0.0015911378432065248,0.009591592475771904,0.9605722,770,0.12658803164958954
156,0.0015851621283218265,0.009575462900102139,0.96066505,770,0.126620352268219
157,0.0015792401973158121,0.009571854025125504,0.96079195,770,0.1266830563545227
158,0.0015726657584309578,0.00955017190426588,0.96095675,769,0.12667995691299438
159,0.001560088712722063,0.009507214650511742,0.9613504,769,0.1267072707414627
160,0.0015509345103055239,0.00946714449673891,0.9616626,767,0.12673357129096985
161,0.0015442448202520609,0.009431936778128147,0.96185964,769,0.12678655982017517
162,0.001539030927233398,0.009413095191121101,0.9619482,770,0.1268450915813446
163,0.001529777655377984,0.00937208253890276,0.9621905,773,0.1268758922815323
164,0.0015244294190779328,0.009362781420350075,0.96231306,774,0.12690049409866333
165,0.0015168316895142198,0.009337536990642548,0.9624202,774,0.12690913677215576
166,0.0015077871503308415,0.00931471399962902,0.9625524,774,0.12692435085773468
167,0.001500254264101386,0.009293931536376476,0.9626739,775,0.12695260345935822
168,0.001490185153670609,0.009254558943212032,0.9628454,771,0.1269780844449997
169,0.0014802057994529605,0.009220855310559273,0.96312916,772,0.12699449062347412
170,0.0014762455830350518,0.009219350293278694,0.96329916,772,0.12703493237495422
171,0.0014685591449961066,0.009176244959235191,0.96360826,774,0.12699206173419952
172,0.001460676547139883,0.00913472194224596,0.96392924,772,0.12700888514518738
173,0.0014520481927320361,0.0090973861515522,0.96406746,771,0.12701307237148285
174,0.0014433357864618301,0.009061942808330059,0.96432537,770,0.12702231109142303
175,0.00143697508610785,0.00902868714183569,0.9644275,770,0.1270262748003006
176,0.0014261329779401422,0.008992951363325119,0.9646396,769,0.12703542411327362
177,0.0014202516758814454,0.00897526927292347,0.96483743,772,0.1270478367805481
178,0.0014126385794952512,0.00895306933671236,0.96496415,771,0.12704844772815704
179,0.0014055829960852861,0.008945606648921967,0.9651694,771,0.1270817518234253
180,0.0013990462757647038,0.00890903826802969,0.9653231,771,0.12708896398544312
181,0.0013930641580373049,0.008876732550561428,0.9654612,770,0.12709715962409973
182,0.0013867062516510487,0.008836528286337852,0.96570385,768,0.12713944911956787
183,0.0013827719958499074,0.008811571635305882,0.9658035,768,0.12715165317058563
184,0.0013710830826312304,0.00875889416784048,0.96616447,768,0.12714001536369324
185,0.001368305878713727,0.008746557869017124,0.9662341,768,0.12715880572795868
186,0.001362931914627552,0.008719409815967083,0.96646553,769,0.12717504799365997
187,0.0013616223586723208,0.008721522055566311,0.9664922,772,0.12719830870628357
188,0.0013578394427895546,0.008710488677024841,0.96670604,771,0.12724117934703827
189,0.0013533465098589659,0.008697020821273327,0.96682036,771,0.12727995216846466
190,0.0013494095765054226,0.0086741391569376,0.9669298,770,0.12729822099208832
191,0.0013471238780766726,0.008666759356856346,0.9669676,770,0.12732715904712677
192,0.0013408608501777053,0.008641036227345467,0.9670636,769,0.12735585868358612
