step,loss_mse,mae,ssim,alive_count,mean_alpha
38,0.03540896624326706,0.060051098465919495,0.72975755,810,0.12714318931102753
39,0.03234897553920746,0.05652269348502159,0.7402082,830,0.13158594071865082
40,0.029522744938731194,0.05329239368438721,0.7505243,845,0.13590282201766968
41,0.0264587365090847,0.04972148314118385,0.76244175,868,0.14075860381126404
42,0.02385319396853447,0.046543803066015244,0.7745613,897,0.14492672681808472
43,0.021025648340582848,0.04295383393764496,0.7887044,919,0.14962610602378845
44,0.01875016838312149,0.039942242205142975,0.80171776,935,0.15367113053798676
45,0.016425110399723053,0.03704984858632088,0.81475514,956,0.15766525268554688
46,0.014254014007747173,0.034301064908504486,0.82852435,969,0.161419078707695
47,0.012506299652159214,0.03180393576622009,0.84053266,983,0.16493232548236847
48,0.010897864587605,0.02958563156425953,0.85284686,994,0.16816237568855286
49,0.009437257423996925,0.02745656669139862,0.8638724,1008,0.1712162345647812
50,0.008182811550796032,0.025485757738351822,0.8746985,1020,0.1741328090429306
51,0.007027871906757355,0.02357904240489006,0.88533294,1037,0.1767168641090393
52,0.006076057441532612,0.02188440039753914,0.8947611,1045,0.17915812134742737
53,0.005152911879122257,0.020129011943936348,0.9044056,1050,0.18152962625026703
54,0.0044691539369523525,0.01868552714586258,0.91209626,1056,0.18347646296024323
55,0.003750959411263466,0.017256271094083786,0.9199765,1060,0.18546828627586365
56,0.003162556327879429,0.016018792986869812,0.9263128,1063,0.1871645599603653
57,0.0027220542542636395,0.015002785250544548,0.93132645,1068,0.18861913681030273
58,0.002322492655366659,0.013963275589048862,0.93621546,1074,0.19017048180103302
59,0.002036099787801504,0.013167053461074829,0.9399096,1082,0.19125403463840485
60,0.0017366170650348067,0.01228199154138565,0.94426966,1082,0.19249749183654785
61,0.0015420328127220273,0.01161015871912241,0.94757724,1083,0.19343993067741394
62,0.0013636663788929582,0.010962908156216145,0.95077264,1088,0.19424974918365479
63,0.0012226514518260956,0.010409383103251457,0.9534595,1092,0.19508293271064758
64,0.0011206776835024357,0.00995030626654625,0.9557249,1094,0.19565007090568542
65,0.0010295477695763111,0.00954103097319603,0.95791256,1096,0.19614192843437195
66,0.0009441483416594565,0.009144335985183716,0.95987713,1096,0.1966467946767807
67,0.0008693530689924955,0.008806826546788216,0.9617189,1094,0.19709067046642303
68,0.0008199761505238712,0.008533386513590813,0.9631434,1093,0.19738025963306427
69,0.0007754135876893997,0.008266382850706577,0.96454084,1093,0.19759656488895416
70,0.0007385743083432317,0.008020903915166855,0.9659549,1094,0.19786347448825836
71,0.0006982802879065275,0.007780705112963915,0.96758735,1094,0.1980566531419754
72,0.0006690243608318269,0.007594369817525148,0.96878016,1092,0.19818753004074097
73,0.0006404045270755887,0.007448248099535704,0.9698539,1091,0.19831228256225586
74,0.0006123564671725035,0.007278237026184797,0.9710206,1091,0.19842034578323364
75,0.0005873383488506079,0.007104543969035149,0.9720255,1090,0.1984901875257492
76,0.0005645780474878848,0.006963642314076424,0.9727129,1090,0.1985960602760315
77,0.0005454718484543264,0.006825628224760294,0.9734001,1091,0.19868730008602142
78,0.0005315724993124604,0.00668969564139843,0.97414124,1091,0.19872763752937317
79,0.0005097358371131122,0.0065248580649495125,0.9749297,1091,0.19877611100673676
80,0.0004897440085187554,0.00638230936601758,0.9758922,1091,0.19883862137794495
81,0.0004727971099782735,0.0062198578380048275,0.9770296,1091,0.19887708127498627
82,0.00045818559010513127,0.006106894463300705,0.9778674,1090,0.19886954128742218
83,0.00044501209049485624,0.006000074557960033,0.97872263,1089,0.19890940189361572
84,0.00043943311902694404,0.005926527548581362,0.9794443,1089,0.19887259602546692
85,0.0004296000115573406,0.005838336888700724,0.97999346,1088,0.1988760381937027
86,0.0004208881873637438,0.005782047286629677,0.98051894,1084,0.19891665875911713
87,0.00041025163955055177,0.005687764845788479,0.98104364,1084,0.19889426231384277
88,0.0003991299890913069,0.005595742724835873,0.9814978,1083,0.19885772466659546
89,0.0003908869985025376,0.005526493303477764,0.9817736,1082,0.1988389939069748
90,0.00038198474794626236,0.005462363827973604,0.9820961,1082,0.19881877303123474
91,0.00037442168104462326,0.005400337744504213,0.98245174,1081,0.19876070320606232
92,0.0003699824446812272,0.005354250781238079,0.9825504,1081,0.198755145072937
93,0.0003628885606303811,0.0052903625182807446,0.9828311,1082,0.19875237345695496
94,0.00035625931923277676,0.0052182674407958984,0.98320013,1082,0.19873225688934326
95,0.00035189714981243014,0.0051666866056621075,0.9835166,1082,0.19873414933681488
96,0.00034606855479069054,0.005119596607983112,0.98372495,1082,0.19872410595417023
97,0.0003390865458641201,0.005064874421805143,0.9839288,1081,0.19868400692939758
98,0.00033455376978963614,0.005019349046051502,0.9842922,1081,0.19865398108959198
99,0.000329552567563951,0.004974508658051491,0.9845814,1081,0.19862531125545502
100,0.00032534170895814896,0.004929980728775263,0.98474747,1082,0.19860219955444336
101,0.0003198236518073827,0.0048926095478236675,0.9850261,1082,0.1985759437084198
102,0.0003145562077406794,0.004842400085180998,0.9852371,1081,0.19856151938438416
103,0.0003101912443526089,0.004800236783921719,0.9853826,1080,0.19853749871253967
104,0.00030498759588226676,0.004752124194055796,0.98561025,1079,0.19850434362888336
105,0.0002990163629874587,0.004707274958491325,0.9858099,1079,0.19845572113990784
106,0.00029319082386791706,0.004643185529857874,0.9861673,1078,0.19840921461582184
107,0.0002865823917090893,0.004585406742990017,0.986428,1078,0.19836701452732086
108,0.0002826544805429876,0.004554979968816042,0.9866663,1078,0.19833023846149445
109,0.00027498340932652354,0.004493544809520245,0.9870326,1078,0.19828160107135773
110,0.0002690037072170526,0.004449937958270311,0.9872923,1077,0.19823451340198517
111,0.00026367386453785,0.00441156467422843,0.98744375,1077,0.1981910914182663
112,0.00025499012554064393,0.004359696991741657,0.9876557,1077,0.19814041256904602
113,0.0002486035227775574,0.004311900120228529,0.9878575,1078,0.19813789427280426
114,0.00024235180171672255,0.0042638033628463745,0.9880568,1078,0.1981005221605301
115,0.00023538214736618102,0.004218514543026686,0.98825806,1077,0.19807779788970947
116,0.00022948996047489345,0.0041777086444199085,0.98838484,1078,0.19805748760700226
117,0.00022416023421101272,0.004139316733926535,0.98866034,1078,0.19803425669670105
118,0.0002178582362830639,0.004095622804015875,0.98884636,1078,0.19803042709827423
119,0.00021087755158077925,0.00404384033754468,0.9891087,1077,0.19798943400382996
120,0.0002051216142717749,0.003995593637228012,0.9892739,1078,0.19796988368034363
121,0.00020107180171180516,0.003954979591071606,0.98945355,1078,0.19795474410057068
122,0.00019660679390653968,0.003907756879925728,0.9895319,1077,0.19795413315296173
123,0.00019119068747386336,0.003853515023365617,0.9897368,1076,0.19794996082782745
124,0.0001868598337750882,0.003817094722762704,0.989839,1075,0.1979333907365799
125,0.00018352539336774498,0.0037822825834155083,0.98994315,1075,0.1979205459356308
126,0.00017961276171263307,0.0037431102246046066,0.9900424,1075,0.1979062408208847
127,0.0001762606989359483,0.0037088508252054453,0.9900189,1075,0.19790220260620117
128,0.0001724996545817703,0.0036690703127533197,0.9901999,1075,0.19789749383926392
129,0.00016906588280107826,0.003638989757746458,0.9903173,1075,0.19790345430374146
130,0.00016614327614661306,0.0036062628496438265,0.99046797,1075,0.19789759814739227
131,0.00016389921074733138,0.003585043828934431,0.99053663,1074,0.1978835165500641
132,0.00016142675303854048,0.0035566636361181736,0.99059206,1074,0.19788043200969696
133,0.00015910134243313223,0.003533677663654089,0.990677,1074,0.19787269830703735
134,0.00015589824761264026,0.0034974832087755203,0.99081963,1074,0.1978771984577179
135,0.00015366605657618493,0.0034705002326518297,0.9909377,1075,0.197869211435318
136,0.00015126034850254655,0.0034444662742316723,0.9910002,1075,0.1978725641965866
137,0.00014812304289080203,0.0034181945957243443,0.99114406,1075,0.19786961376667023
138,0.00014581851428374648,0.0033893827348947525,0.9912245,1075,0.19785435497760773
139,0.00014273605484049767,0.0033603061456233263,0.99136233,1075,0.19783957302570343
140,0.00014040460519026965,0.0033304665703326464,0.9914908,1075,0.19784486293792725
141,0.00013746503100264817,0.0032977063674479723,0.99165255,1074,0.19784079492092133
142,0.00013469727127812803,0.0032696742564439774,0.991769,1074,0.19784127175807953
143,0.0001324146578554064,0.0032425522804260254,0.99188626,1074,0.19782593846321106
144,0.0001300330477533862,0.0032159159891307354,0.9920162,1074,0.19781404733657837
145,0.0001278866402572021,0.003189548384398222,0.9920381,1074,0.19779488444328308
146,0.0001256633404409513,0.0031651905737817287,0.992071,1074,0.19778136909008026
147,0.00012362695997580886,0.0031484675128012896,0.99206984,1074,0.1977628767490387
148,0.00012156075536040589,0.003127848030999303,0.9920859,1074,0.19775965809822083
149,0.00011944101424887776,0.003103871364146471,0.9921715,1074,0.1977551281452179
150,0.00011752825230360031,0.0030828709714114666,0.9922317,1074,0.19775432348251343
151,0.00011558290134416893,0.003065449884161353,0.9922385,1074,0.19774076342582703
152,0.00011366385297151282,0.0030468294862657785,0.9922742,1074,0.19773267209529877
153,0.00011193467071279883,0.0030263052321970463,0.9923156,1074,0.19773153960704803
154,0.00011049337626900524,0.003008167026564479,0.9923732,1074,0.1977284550666809
155,0.00010876012674998492,0.0029881629161536694,0.99245834,1073,0.19772127270698547
156,0.00010792889224831015,0.0029737171716988087,0.9925293,1073,0.19771255552768707
157,0.00010668295726645738,0.002955792238935828,0.9926524,1074,0.19770586490631104
158,0.00010566147830104455,0.002944986103102565,0.99273807,1075,0.19771286845207214
159,0.00010492604633327574,0.0029393082950264215,0.99281067,1075,0.19772443175315857
160,0.00010320102592231706,0.0029252413660287857,0.99285895,1075,0.19771617650985718
161,0.00010250577906845137,0.002910207025706768,0.9929201,1075,0.19770638644695282
162,0.00010141939856112003,0.002898731268942356,0.9929433,1075,0.19770853221416473
163,0.00010058718180516735,0.0028841402381658554,0.99301064,1075,0.19770237803459167
164,9.973650594474748e-05,0.0028689673636108637,0.9930817,1074,0.19768807291984558
165,9.825050801737234e-05,0.0028508345130831003,0.993147,1074,0.197682723402977
166,9.704924741527066e-05,0.0028362260200083256,0.9932122,1074,0.19767777621746063
167,9.627006511436775e-05,0.002822132082656026,0.99324006,1075,0.1976718008518219
168,9.496102575212717e-05,0.002809530822560191,0.99326706,1073,0.19766142964363098
169,9.376927482662722e-05,0.0027941742446273565,0.9933344,1072,0.1976531744003296
170,9.276957280235365e-05,0.0027843734715133905,0.9933625,1072,0.19764655828475952
171,9.12202667677775e-05,0.0027643549256026745,0.9934308,1071,0.19763687252998352
172,9.012271038955078e-05,0.002750217914581299,0.99345136,1071,0.19762691855430603
173,8.91334202606231e-05,0.0027417808305472136,0.99348736,1072,0.1976201832294464
174,8.831030572764575e-05,0.0027387356385588646,0.99349207,1073,0.1976219266653061
175,8.745514787733555e-05,0.002735795686021447,0.9934945,1073,0.19762131571769714
176,8.626718772575259e-05,0.002724404213950038,0.9935479,1073,0.1976172775030136
177,8.52268494782038e-05,0.0027133943513035774,0.9935999,1074,0.19761060178279877
178,8.360944775631651e-05,0.0026995583903044462,0.99366033,1074,0.19760139286518097
179,8.270282705780119e-05,0.002692615846171975,0.99367326,1073,0.19759389758110046
180,8.156935655279085e-05,0.0026804825756698847,0.9937471,1073,0.19759327173233032
181,8.085418812697753e-05,0.0026720205787569284,0.99380994,1073,0.1975937783718109
182,7.986734999576584e-05,0.002660471713170409,0.9938416,1073,0.19758886098861694
183,7.896604802226648e-05,0.00264770002104342,0.9938902,1073,0.1975822001695633
184,7.77660752646625e-05,0.0026296572759747505,0.9939529,1072,0.19756917655467987
185,7.636107329744846e-05,0.0026130129117518663,0.99399686,1072,0.19756628572940826
186,7.531568553531542e-05,0.0026014791801571846,0.994032,1072,0.19756394624710083
187,7.437349995598197e-05,0.0025918944738805294,0.9940625,1072,0.19756628572940826
188,7.35155917936936e-05,0.0025850648526102304,0.99408966,1075,0.19756510853767395
189,7.273008668562397e-05,0.002585373120382428,0.9940711,1075,0.19756858050823212
190,7.189467578427866e-05,0.0025809428188949823,0.994042,1075,0.19756267964839935
191,7.114928303053603e-05,0.002567336428910494,0.9941057,1073,0.19755662977695465
192,7.026264211162925e-05,0.0025557351764291525,0.99418354,1073,0.19754670560359955
