step,loss_mse,mae,ssim,alive_count,mean_alpha
65,0.0008510675979778171,0.008031490258872509,0.9607005,796,0.13052870333194733
66,0.0008009180310182273,0.007770391181111336,0.9623382,796,0.1306922882795334
67,0.0007548629655502737,0.007499252445995808,0.96389914,790,0.130806103348732
68,0.0007190588512457907,0.00728963315486908,0.9650588,789,0.13088513910770416
69,0.0006842123693786561,0.007095125038176775,0.96621346,787,0.13098330795764923
70,0.0006470788503065705,0.006883385591208935,0.9673828,786,0.1311195194721222
71,0.0006202431977726519,0.006700407713651657,0.9684126,785,0.13122959434986115
72,0.000592658412642777,0.006532441824674606,0.96983224,784,0.1312655657529831
73,0.00056291907094419,0.006324377842247486,0.9713114,785,0.13129819929599762
74,0.0005445974529720843,0.006196978036314249,0.9723177,786,0.13136354088783264
75,0.000522829417604953,0.0060540372505784035,0.97340095,785,0.1314416527748108
76,0.0005033542402088642,0.005935231223702431,0.9746054,785,0.13147398829460144
77,0.000488626305013895,0.005854945629835129,0.9753114,783,0.13151861727237701
78,0.00047162442933768034,0.005726161878556013,0.9762692,781,0.13153083622455597
79,0.00045548356138169765,0.005618315190076828,0.97703844,780,0.13150981068611145
80,0.00044107952271588147,0.0055314782075583935,0.977709,780,0.13159701228141785
81,0.0004293202655389905,0.005448878277093172,0.97857773,775,0.13162362575531006
82,0.00041920453077182174,0.005375654436647892,0.97886103,775,0.13164719939231873
83,0.0004078121273778379,0.005299800541251898,0.9795391,774,0.13164158165454865
84,0.00039920007111504674,0.005247790366411209,0.9802367,774,0.131635382771492
85,0.0003884229518007487,0.005188346840441227,0.98094773,774,0.13163283467292786
86,0.0003772891650442034,0.005102731287479401,0.98150253,774,0.13157540559768677
87,0.0003693207399919629,0.005041960626840591,0.9818801,775,0.13155746459960938
88,0.0003618884366005659,0.0049908701330423355,0.982413,775,0.13154372572898865
89,0.00035321799805387855,0.004914517048746347,0.9827947,775,0.13154707849025726
90,0.0003440655709709972,0.004848096985369921,0.9832387,775,0.13150851428508759
91,0.00033557036658748984,0.0047860704362392426,0.98356205,776,0.1314685195684433
92,0.00032688744249753654,0.00472562899813056,0.9839994,776,0.131445050239563
93,0.00031894296989776194,0.004682886879891157,0.9843313,776,0.13140857219696045
94,0.00031054014107212424,0.004623382817953825,0.984677,774,0.13140036165714264
95,0.0003008863714057952,0.004573104903101921,0.984931,775,0.1313747763633728
96,0.0002919156977441162,0.004519123584032059,0.98528326,774,0.13131532073020935
97,0.00028583782841451466,0.004466990474611521,0.9854889,775,0.1313326358795166
98,0.0002800143847707659,0.0044282409362494946,0.98574984,775,0.1313551515340805
99,0.00027284963289275765,0.004369392991065979,0.9860248,776,0.1313563883304596
100,0.00026693669497035444,0.0043299030512571335,0.9861913,777,0.13135868310928345
101,0.0002600403386168182,0.00426557706668973,0.98651946,775,0.1313035488128662
102,0.0002544928283896297,0.004225296899676323,0.98674816,776,0.13130593299865723
103,0.00024993353872559965,0.004188851919025183,0.9868925,775,0.13127565383911133
104,0.00024280634534079581,0.004139281809329987,0.98716664,775,0.13126587867736816
105,0.00023714204144198447,0.00408683018758893,0.98752236,774,0.13124601542949677
106,0.0002311456628376618,0.004043080378323793,0.9877379,774,0.1312457025051117
107,0.00022784119937568903,0.004006007220596075,0.9879369,774,0.13122354447841644
108,0.00022326318139676005,0.0039728074334561825,0.9880457,775,0.1311964988708496
109,0.00021784193813800812,0.003924855496734381,0.9882302,774,0.13121430575847626
110,0.00021286573610268533,0.0038874486926943064,0.98836094,774,0.13122090697288513
111,0.00020855494949501008,0.003845423925668001,0.9886461,773,0.13118082284927368
112,0.00020500767277553678,0.003819661680608988,0.98876417,773,0.13117854297161102
113,0.00020063311967533082,0.0037859613075852394,0.98893,773,0.13116005063056946
114,0.00019680510740727186,0.003756592981517315,0.9891493,773,0.13115294277668
115,0.00019392429385334253,0.0037265876308083534,0.98935497,773,0.1311366707086563
116,0.00019133575551677495,0.0037024668417871,0.9894389,774,0.13114097714424133
117,0.00018915683904197067,0.0036721995566040277,0.98958445,774,0.131137877702713
118,0.00018609504331834614,0.0036376342177391052,0.9897363,774,0.13112743198871613
119,0.00018408455071039498,0.003617548616603017,0.9898619,774,0.13111571967601776
120,0.00017968217434827238,0.003585790516808629,0.9900077,774,0.13110297918319702
121,0.00017594847304280847,0.0035525206476449966,0.9902322,773,0.13108985126018524
122,0.00017279625171795487,0.003521643579006195,0.9904256,773,0.131071537733078
123,0.00016805841005407274,0.0034775373060256243,0.9906359,773,0.13105624914169312
124,0.00016322311421390623,0.0034394250251352787,0.99083734,774,0.13107280433177948
125,0.0001604901481186971,0.0034125351812690496,0.9910123,774,0.13107112050056458
126,0.0001577003567945212,0.003384464653208852,0.99118245,774,0.13107672333717346
127,0.0001550633314764127,0.0033605797216296196,0.9912757,774,0.1310749053955078
128,0.00015129691746551543,0.00333194388076663,0.9914522,774,0.13108745217323303
129,0.00014874657790642232,0.0033076961990445852,0.99153954,774,0.13110046088695526
130,0.00014622790331486613,0.0032830035779625177,0.9916747,774,0.1311037540435791
131,0.0001440024352632463,0.0032651994843035936,0.9917613,774,0.13109880685806274
132,0.0001408808457199484,0.003237918484956026,0.9918697,774,0.1310971975326538
133,0.00013803552428726107,0.00321258045732975,0.9919837,774,0.13109718263149261
134,0.0001354939886368811,0.003186803078278899,0.99206984,774,0.13109616935253143
135,0.00013312521332409233,0.00316631724126637,0.9921278,774,0.13109923899173737
136,0.00013109190331306309,0.0031436902936547995,0.9921784,774,0.131107360124588
137,0.00012909245560877025,0.003119947388768196,0.9922424,774,0.13111193478107452
138,0.00012672352022491395,0.003094935789704323,0.99233085,773,0.13111089169979095
139,0.0001242700673174113,0.003071439918130636,0.9924131,774,0.1311212033033371
140,0.00012231864093337208,0.0030548763461411,0.9924257,774,0.13112875819206238
141,0.00012012260413030162,0.0030395095236599445,0.9924048,776,0.13114511966705322
142,0.00011916572111658752,0.0030265208333730698,0.99244064,775,0.13113383948802948
143,0.00011793856538133696,0.003008717205375433,0.9924557,775,0.13112609088420868
144,0.00011591224756557494,0.002989425789564848,0.99250084,774,0.13112440705299377
145,0.00011420184455346316,0.0029682801105082035,0.99255157,776,0.13112547993659973
146,0.00011251332034589723,0.002947404980659485,0.9925528,776,0.13112252950668335
147,0.00011078113311668858,0.0029260385781526566,0.99262184,775,0.1310977041721344
148,0.0001088842109311372,0.0029048030264675617,0.9926899,775,0.1310996115207672
149,0.00010684691369533539,0.0028870359528809786,0.9927572,774,0.13109484314918518
150,0.00010604022827465087,0.0028806792106479406,0.99271286,774,0.13110075891017914
151,0.00010437040327815339,0.0028595884796231985,0.99275875,774,0.13109154999256134
152,0.00010231636406388134,0.0028364346362650394,0.99284625,773,0.1310911476612091
153,0.00010083705274155363,0.002814208623021841,0.9929761,772,0.13106197118759155
154,9.986748773371801e-05,0.0028033540584146976,0.99299973,771,0.13105732202529907
155,9.837392281042412e-05,0.0027883031871169806,0.99305904,770,0.13105575740337372
156,9.705580305308104e-05,0.002773473970592022,0.9931105,771,0.13104890286922455
157,9.575939475325868e-05,0.0027589898090809584,0.99314505,771,0.1310436874628067
158,9.423514711670578e-05,0.0027455452363938093,0.99318767,771,0.13104696571826935
159,9.304047853220254e-05,0.002732580527663231,0.99319935,770,0.13104118406772614
160,9.180810593534261e-05,0.0027174672577530146,0.99324036,769,0.13103334605693817
161,9.054829570231959e-05,0.00269975233823061,0.9933028,770,0.13103139400482178
162,8.949737821239978e-05,0.002688053762540221,0.99335533,770,0.1310267299413681
163,8.813670137897134e-05,0.0026627550832927227,0.99343854,769,0.13101087510585785
164,8.661529136588797e-05,0.0026479638181626797,0.9934843,769,0.13100549578666687
165,8.529515616828576e-05,0.0026320188771933317,0.9935281,768,0.130985289812088
166,8.375316974706948e-05,0.0026124347932636738,0.99358046,769,0.1309869885444641
167,8.275281288661063e-05,0.00260293111205101,0.9935937,769,0.13099788129329681
168,8.184790203813463e-05,0.002598764607682824,0.9935619,769,0.13100801408290863
169,8.078732207650319e-05,0.0025856057181954384,0.9935984,769,0.1310088187456131
170,7.961170194903389e-05,0.002572809113189578,0.99365366,769,0.1310068815946579
171,7.856827141949907e-05,0.002559509128332138,0.993707,769,0.13099819421768188
172,7.737505802651867e-05,0.002539380919188261,0.99383134,768,0.13097938895225525
173,7.629967149114236e-05,0.0025267808232456446,0.99388933,768,0.13097591698169708
174,7.5149153417442e-05,0.0025127683766186237,0.99395204,769,0.1309778243303299
175,7.431665289914235e-05,0.00250744610093534,0.993927,769,0.13098883628845215
176,7.355562411248684e-05,0.0024961894378066063,0.99395066,769,0.13099656999111176
177,7.263569568749517e-05,0.00248861126601696,0.99394935,769,0.13099460303783417
178,7.15251371730119e-05,0.00247529917396605,0.9940019,769,0.13098737597465515
179,7.075072062434629e-05,0.002465292811393738,0.9940303,769,0.13098964095115662
180,6.950900569790974e-05,0.002449630293995142,0.9940782,769,0.13098005950450897
181,6.858743290649727e-05,0.0024375482462346554,0.9941345,769,0.13098125159740448
182,6.787161692045629e-05,0.002425319515168667,0.9941849,769,0.13097858428955078
183,6.696125637972727e-05,0.00241036806255579,0.9942438,769,0.13097234070301056
184,6.593717989744619e-05,0.0023983975406736135,0.9942821,769,0.13097073137760162
185,6.515481800306588e-05,0.002386472187936306,0.99432814,770,0.13096487522125244
186,6.41867081867531e-05,0.0023749300744384527,0.99435604,770,0.1309654861688614
187,6.337832746794447e-05,0.0023629958741366863,0.9943863,770,0.13096514344215393
188,6.262868555495515e-05,0.002353896386921406,0.9944217,770,0.13096901774406433
189,6.197448237799108e-05,0.0023436518386006355,0.9944535,769,0.13096433877944946
190,6.141940684756264e-05,0.0023342357017099857,0.9944843,769,0.1309642791748047
191,6.094077252782881e-05,0.0023264572955667973,0.9945066,769,0.13096468150615692
192,6.031987868482247e-05,0.00231815199367702,0.99453396,769,0.13096633553504944
