step,loss_mse,mae,ssim,alive_count,mean_alpha
43,0.009704973548650742,0.02838335558772087,0.7993912,755,0.11545030772686005
44,0.009126458317041397,0.027441231533885002,0.8049222,762,0.1168656051158905
45,0.008431919850409031,0.02639954723417759,0.81162685,769,0.11835140734910965
46,0.007908133789896965,0.025578109547495842,0.81753826,775,0.11955520510673523
47,0.007405332755297422,0.02477448433637619,0.82329,786,0.12072421610355377
48,0.006892218254506588,0.023922694846987724,0.83004475,792,0.12199359387159348
49,0.006384987849742174,0.02304401434957981,0.8369123,802,0.12321636825799942
50,0.005860252771526575,0.0220999363809824,0.8446668,803,0.12409713864326477
51,0.005437042098492384,0.02119733951985836,0.8510272,809,0.12492354959249496
52,0.005124864634126425,0.020511535927653313,0.85673773,815,0.12569554150104523
53,0.00474265543743968,0.019653046503663063,0.8635887,819,0.12656107544898987
54,0.004383934661746025,0.018829159438610077,0.871037,821,0.12731707096099854
55,0.004085393622517586,0.01817818358540535,0.8769307,823,0.1279790848493576
56,0.0038371458649635315,0.017621926963329315,0.8823556,824,0.12863901257514954
57,0.0036128803621977568,0.017072780057787895,0.8873161,830,0.12914958596229553
58,0.003396490588784218,0.016579588875174522,0.8916101,833,0.1296081244945526
59,0.003188070608302951,0.016037026420235634,0.89643896,833,0.12997227907180786
60,0.0029799656476825476,0.015502764843404293,0.9016376,839,0.13021185994148254
61,0.002825522795319557,0.015047796070575714,0.9055568,842,0.13050486147403717
62,0.0026334519498050213,0.014551150612533092,0.9103613,841,0.13089805841445923
63,0.0024699412751942873,0.014077506959438324,0.9152364,838,0.13117088377475739
64,0.00231308676302433,0.013639617711305618,0.919226,836,0.13127192854881287
65,0.0021730561275035143,0.013264833949506283,0.92324597,836,0.131540909409523
66,0.0020713855046778917,0.01298607885837555,0.92568755,836,0.13177214562892914
67,0.0019458804745227098,0.01258012093603611,0.92894614,837,0.13206103444099426
68,0.0018360192188993096,0.012256426736712456,0.93171644,838,0.13222885131835938
69,0.0017591832438483834,0.011991776525974274,0.93427235,837,0.13239212334156036
70,0.001680754590779543,0.011778098531067371,0.9362292,835,0.132451593875885
71,0.001604921417310834,0.011554538272321224,0.9378036,835,0.13251392543315887
72,0.0015385686419904232,0.01129885483533144,0.93970513,836,0.13262739777565002
73,0.0014922954142093658,0.011129932478070259,0.9405874,836,0.13265877962112427
74,0.001419547013938427,0.0108956815674901,0.9422599,840,0.13272520899772644
75,0.001372049213387072,0.010741275735199451,0.94342816,840,0.13278932869434357
76,0.0013055448653176427,0.010503835044801235,0.9454298,840,0.1327979415655136
77,0.0012702795211225748,0.010363535024225712,0.9461295,840,0.1328173726797104
78,0.0012341958936303854,0.01021850761026144,0.9476838,836,0.13270044326782227
79,0.0011925596045330167,0.010032866150140762,0.9496429,833,0.13270403444766998
80,0.001152275362983346,0.009869389235973358,0.951119,829,0.13268178701400757
81,0.0011149016208946705,0.009677871130406857,0.9527259,824,0.1326170563697815
82,0.0010833913693204522,0.009500591084361076,0.9537459,822,0.13266488909721375
83,0.0010533283930271864,0.009356181137263775,0.95469725,822,0.13268312811851501
84,0.0010309865465387702,0.009232675656676292,0.95516753,821,0.1326453685760498
85,0.0010158101795241237,0.00916802417486906,0.95546466,819,0.13262471556663513
86,0.0009963681222870946,0.009060882963240147,0.9560045,817,0.1326269507408142
87,0.0009790504118427634,0.008991211652755737,0.9564453,817,0.13255704939365387
88,0.0009630555869080126,0.008886461146175861,0.9570306,817,0.13244563341140747
89,0.0009454558603465557,0.008778360672295094,0.95786196,815,0.13242070376873016
90,0.0009183068759739399,0.008639519102871418,0.95869803,813,0.1324036717414856
91,0.0008958581602200866,0.008519655093550682,0.9594151,813,0.13238874077796936
92,0.0008790616411715746,0.008396564051508904,0.9601948,811,0.13227352499961853
93,0.0008583184680901468,0.008266872726380825,0.96126056,809,0.13223688304424286
94,0.0008365492685697973,0.008154748007655144,0.9621793,808,0.13224728405475616
95,0.0008196720154955983,0.008062714710831642,0.9627888,810,0.13215643167495728
96,0.0008043993730098009,0.007963841781020164,0.9638031,806,0.1321326196193695
97,0.0007863111095502973,0.007872367277741432,0.96452594,806,0.1320747286081314
98,0.0007664741715416312,0.007769305724650621,0.9651516,805,0.1320720911026001
99,0.0007513148593716323,0.007677210494875908,0.9657997,805,0.1321190893650055
100,0.0007362572941929102,0.007588254287838936,0.9664912,804,0.13209007680416107
101,0.0007191715412773192,0.007476067636162043,0.96718407,803,0.13208553194999695
102,0.0007063958910293877,0.007394315209239721,0.9674918,804,0.13208745419979095
103,0.0006927678477950394,0.007319910917431116,0.9676901,804,0.13212010264396667
104,0.00068162742536515,0.007246121764183044,0.9679922,804,0.13210035860538483
105,0.0006666776607744396,0.00715975696220994,0.96846616,801,0.1320647895336151
106,0.000652235234156251,0.0070630284026265144,0.9691511,801,0.13199764490127563
107,0.0006354581564664841,0.00696678226813674,0.9699358,800,0.13196085393428802
108,0.0006243234965950251,0.006893070414662361,0.97047603,797,0.13192914426326752
109,0.0006142214988358319,0.0068414537236094475,0.9706858,796,0.1319350302219391
110,0.0006039792788214982,0.006788521073758602,0.9713355,798,0.13191953301429749
111,0.0005900236428715289,0.0067064049653708935,0.9720385,797,0.13194209337234497
112,0.0005775816971436143,0.006636694073677063,0.9726922,797,0.1319395750761032
113,0.0005667490186169744,0.006579782348126173,0.97320753,795,0.13197733461856842
114,0.0005558122647926211,0.006519843824207783,0.97359186,795,0.1319788247346878
115,0.0005464997375383973,0.006471048109233379,0.97405887,796,0.13200008869171143
116,0.0005342962103895843,0.006389205809682608,0.974472,797,0.13201414048671722
117,0.0005249771056696773,0.006313967052847147,0.9747819,797,0.1319858580827713
118,0.0005189590156078339,0.0062827314250171185,0.9748329,798,0.13200101256370544
119,0.0005114825326018035,0.006249141413718462,0.9750743,798,0.1320173442363739
120,0.0005046208389103413,0.006201906129717827,0.9754128,800,0.13206060230731964
121,0.0004960262449458241,0.006159599404782057,0.9756197,799,0.13208124041557312
122,0.0004890103009529412,0.00612245686352253,0.97610414,800,0.13207073509693146
123,0.00047808425733819604,0.006058542989194393,0.97649264,799,0.13207466900348663
124,0.00046729904715903103,0.00600252952426672,0.9768497,798,0.13208281993865967
125,0.00045834481716156006,0.005942936521023512,0.9771926,795,0.132039874792099
126,0.00044896334293298423,0.0058819809928536415,0.97752327,795,0.13201619684696198
127,0.0004402898484840989,0.005813229829072952,0.97792953,795,0.13203558325767517
128,0.0004337219288572669,0.005771101918071508,0.9782498,795,0.13203997910022736
129,0.00042564200703054667,0.005726956762373447,0.97862756,793,0.13202768564224243
130,0.000421654200181365,0.005705941468477249,0.9788279,793,0.13199688494205475
131,0.000418371259002015,0.005690889433026314,0.9791027,793,0.1319994479417801
132,0.00041451415745541453,0.005651509389281273,0.9793805,792,0.13197675347328186
133,0.00041357564623467624,0.005641579627990723,0.97942173,793,0.13198469579219818
134,0.00040939333848655224,0.005616003181785345,0.9796668,793,0.13196676969528198
135,0.00040670778253115714,0.005599642172455788,0.9799262,791,0.13191361725330353
136,0.0004046462709084153,0.005578612443059683,0.98012865,790,0.13189226388931274
137,0.00040224066469818354,0.0055563668720424175,0.98018897,790,0.13188019394874573
138,0.00040034230914898217,0.005525775719434023,0.9803287,790,0.13185939192771912
139,0.00039756923797540367,0.005506923887878656,0.9804833,789,0.1318562775850296
140,0.00039759688661433756,0.005488179158419371,0.9805474,789,0.1318555772304535
141,0.00039325185935012996,0.0054525332525372505,0.9808266,788,0.13186077773571014
142,0.0003897982824128121,0.005429008975625038,0.9809599,787,0.13185425102710724
143,0.0003848087217193097,0.00540247093886137,0.98110414,788,0.13184942305088043
144,0.0003816281969193369,0.005399096291512251,0.9812129,789,0.13186199963092804
145,0.0003755365905817598,0.005376114044338465,0.98141396,787,0.13185268640518188
146,0.00037308046012185514,0.005367707461118698,0.9814764,787,0.13190990686416626
147,0.0003676849592011422,0.005341067910194397,0.98165494,787,0.13192759454250336
148,0.000363509840099141,0.005314577370882034,0.9818047,787,0.13199052214622498
149,0.0003563183709047735,0.005282721947878599,0.9820891,789,0.13200433552265167
150,0.00034964102087542415,0.005250542890280485,0.9821507,790,0.13204680383205414
151,0.0003453677927609533,0.005229184869676828,0.9822172,791,0.1320783793926239
152,0.0003360821574460715,0.005185751710087061,0.98247457,789,0.13207915425300598
153,0.0003328665916342288,0.00517455767840147,0.98254156,788,0.1321220099925995
154,0.0003257134521845728,0.005141746252775192,0.9826041,788,0.13208040595054626
155,0.0003228973364457488,0.0051335664466023445,0.98265374,788,0.1320536732673645
156,0.0003200869250576943,0.00511825829744339,0.98270756,785,0.13198715448379517
157,0.0003195437602698803,0.005103258416056633,0.98277634,786,0.13200367987155914
158,0.00031719604157842696,0.0050883726216852665,0.98290545,786,0.13201123476028442
159,0.0003135276201646775,0.00506210420280695,0.9830591,787,0.13205280900001526
160,0.00031026307260617614,0.005028420127928257,0.98315936,786,0.1320377141237259
161,0.0003075459389947355,0.00500030443072319,0.9832465,785,0.13204564154148102
162,0.00030395324574783444,0.004968995228409767,0.9833992,786,0.13202975690364838
163,0.0003005876496899873,0.004939671605825424,0.983504,785,0.13202130794525146
164,0.0002975186216644943,0.004922804422676563,0.9835696,785,0.1319919228553772
165,0.00029521770193241537,0.004910848569124937,0.98367494,784,0.13200241327285767
166,0.00029176505631767213,0.004883327055722475,0.9837849,783,0.13196644186973572
167,0.00029021353111602366,0.004875307437032461,0.9838614,782,0.13194255530834198
168,0.00028731446946039796,0.0048611098900437355,0.9839004,781,0.1319563388824463
169,0.00028538008336909115,0.004859943874180317,0.9839969,782,0.13195140659809113
170,0.00028349782223813236,0.004849283955991268,0.98407567,782,0.1319148987531662
171,0.00028342544101178646,0.00484824413433671,0.98409724,781,0.13188791275024414
172,0.00028272171039134264,0.004844688344746828,0.9840724,781,0.13188298046588898
173,0.00028256516088731587,0.004840495064854622,0.9840866,781,0.1318792849779129
174,0.0002823182730935514,0.004833882208913565,0.9841661,781,0.13187219202518463
175,0.0002812938764691353,0.0048239086754620075,0.98419994,781,0.13185946643352509
176,0.0002792610030155629,0.004803157411515713,0.9843001,781,0.13181449472904205
177,0.00027760013472288847,0.0047926707193255424,0.9843806,782,0.13182850182056427
178,0.00027700321516022086,0.004785322118550539,0.98446244,781,0.13182227313518524
179,0.000275568338111043,0.0047752284444868565,0.9845106,781,0.13181795179843903
180,0.00027299835346639156,0.004748199600726366,0.98456985,780,0.13179956376552582
181,0.00027242026408202946,0.004738152027130127,0.9846115,780,0.1318051815032959
182,0.000270530377747491,0.004715368151664734,0.98474777,779,0.13184276223182678
183,0.0002694071445148438,0.004704636987298727,0.98470575,779,0.13185858726501465
184,0.0002693472197279334,0.004703025799244642,0.98469365,779,0.131862610578537
185,0.00026891069137491286,0.004700109362602234,0.98465276,777,0.13184143602848053
186,0.0002676599833648652,0.004696488846093416,0.98467374,779,0.13184116780757904
187,0.0002677906886674464,0.004704205319285393,0.98464906,779,0.13186855614185333
188,0.0002682438644114882,0.004712443798780441,0.98464453,779,0.131862074136734
189,0.000265691865934059,0.004702010657638311,0.98466915,779,0.13186782598495483
190,0.00026369793340563774,0.00469317426905036,0.9846438,780,0.13185183703899384
191,0.00026301355683244765,0.0046857683919370174,0.98465383,780,0.13184797763824463
192,0.0002625643101055175,0.004682591650635004,0.9846082,780,0.13185183703899384
