step,loss_mse,mae,ssim,alive_count,mean_alpha
37,0.015598148107528687,0.036322273313999176,0.7572883,531,0.04742980748414993
38,0.014992744661867619,0.03537653386592865,0.7637685,541,0.04869719594717026
39,0.014294338412582874,0.03440706804394722,0.77118564,561,0.04990707337856293
40,0.013717681169509888,0.03344530612230301,0.77826047,574,0.05127738416194916
41,0.01306573860347271,0.03239578753709793,0.78662586,581,0.05252566188573837
42,0.012303436174988747,0.03126521408557892,0.79670215,593,0.0542248860001564
43,0.011516719125211239,0.030104083940386772,0.80607986,610,0.05554725602269173
44,0.010772756300866604,0.02899530716240406,0.8154894,625,0.05687498673796654
45,0.010037008672952652,0.027821557596325874,0.8251811,629,0.05838131532073021
46,0.009334727190434933,0.026812640950083733,0.8350401,645,0.06005522236227989
47,0.008607630617916584,0.025669392198324203,0.84596246,659,0.06154611334204674
48,0.007932493463158607,0.02464054338634014,0.85604244,666,0.06309067457914352
49,0.00720374658703804,0.023468729108572006,0.8681585,678,0.06490425765514374
50,0.00665963813662529,0.022513732314109802,0.8774041,686,0.06634923815727234
51,0.005980201065540314,0.02134833298623562,0.8885125,695,0.06797999143600464
52,0.005359972827136517,0.020208116620779037,0.8990855,692,0.06975351274013519
53,0.004861754365265369,0.019251035526394844,0.907411,694,0.07109133154153824
54,0.004375263582915068,0.01828853413462639,0.9156754,702,0.07256660610437393
55,0.0038917046040296555,0.017346667125821114,0.9239881,702,0.07379812002182007
56,0.0034941809717565775,0.016434192657470703,0.9307635,705,0.07483415305614471
57,0.0030548269860446453,0.01539569441229105,0.93946147,705,0.07612540572881699
58,0.002744330558925867,0.014554888010025024,0.94493425,697,0.07712344825267792
59,0.0024380057584494352,0.013795781880617142,0.9501966,695,0.0781416967511177
60,0.0022202322725206614,0.013203920796513557,0.95388865,693,0.07879902422428131
61,0.001978249754756689,0.01250537857413292,0.95783085,693,0.07974918186664581
62,0.0017404290847480297,0.011815114878118038,0.96168643,695,0.08039714395999908
63,0.0015380288241431117,0.011197254061698914,0.964934,688,0.08109790086746216
64,0.0013923074584454298,0.010678927414119244,0.9674299,680,0.08162496984004974
65,0.0012731329770758748,0.010259505361318588,0.96919286,678,0.0822119265794754
66,0.0011387162376195192,0.009763403795659542,0.9714006,676,0.08266371488571167
67,0.0010180786484852433,0.009282120503485203,0.97371274,673,0.08327756077051163
68,0.0009255605982616544,0.008895591832697392,0.97527564,669,0.0836624950170517
69,0.0008305534720420837,0.00853333342820406,0.97703654,664,0.08403664082288742
70,0.0007645677542313933,0.008277982473373413,0.978266,665,0.08432576805353165
71,0.0007130226586014032,0.008035887032747269,0.97918355,665,0.08458829671144485
72,0.0006555576692335308,0.007765036076307297,0.9800025,662,0.08480043709278107
73,0.0006141935591585934,0.007547340355813503,0.9804792,663,0.08488313853740692
74,0.0005746998358517885,0.00735080661252141,0.9810889,659,0.08504421263933182
75,0.0005374802276492119,0.007128214929252863,0.9819368,654,0.08518324792385101
76,0.000515042687766254,0.007005605380982161,0.9821882,655,0.08531948179006577
77,0.0004962761304341257,0.006900434847921133,0.98228264,656,0.08551613241434097
78,0.0004788468941114843,0.0067820800468325615,0.9823595,655,0.0855790227651596
79,0.0004544209805317223,0.006597694009542465,0.9826233,653,0.08561887592077255
80,0.00043411622755229473,0.0064387270249426365,0.9828354,651,0.08563971519470215
81,0.0004174300411250442,0.006296496372669935,0.98325455,648,0.08553752303123474
82,0.0003990936675108969,0.006141809746623039,0.9841846,644,0.08554895222187042
83,0.000382588361389935,0.006010838318616152,0.98431075,641,0.08550489693880081
84,0.000367114000255242,0.005881178192794323,0.98476076,639,0.08547328412532806
85,0.00035601595300249755,0.005819882731884718,0.98487407,640,0.08550059050321579
86,0.0003439935389906168,0.005731244571506977,0.98494214,638,0.08550168573856354
87,0.0003299668896943331,0.0056282044388353825,0.9853601,638,0.08548176288604736
88,0.00032173082581721246,0.005566120147705078,0.9854058,640,0.08550846576690674
89,0.0003124500799458474,0.005499925930052996,0.98572886,636,0.08549795299768448
90,0.00030331892776302993,0.0054392446763813496,0.9859495,635,0.0854424238204956
91,0.0002942747960332781,0.005362969357520342,0.986015,632,0.08542007952928543
92,0.0002876997459679842,0.005307188723236322,0.98599684,632,0.08547084778547287
93,0.00027796722133643925,0.0052320766262710094,0.9860835,633,0.0854206308722496
94,0.0002691836270969361,0.005136034917086363,0.98748094,633,0.08541841804981232
95,0.0002642085310071707,0.005095768719911575,0.98745817,633,0.08543264120817184
96,0.0002579956781119108,0.005049788858741522,0.98739445,629,0.08544912189245224
97,0.00025483156787231565,0.005015803501009941,0.9874885,627,0.08544917404651642
98,0.000250563578447327,0.004970167763531208,0.9877132,628,0.08542981743812561
99,0.00024658156326040626,0.004927426110953093,0.9879091,629,0.08539814502000809
100,0.00024271293659694493,0.0048814937472343445,0.98814034,628,0.08531125634908676
101,0.0002353360177949071,0.004784794524312019,0.98878026,626,0.08525101840496063
102,0.00022939551854506135,0.004712007474154234,0.9900062,625,0.08520804345607758
103,0.00022486786474473774,0.004669997375458479,0.9900358,624,0.08518961071968079
104,0.00021747998835053295,0.004583277273923159,0.9902153,623,0.08513259887695312
105,0.00020868986030109227,0.004473342560231686,0.9926639,623,0.08504240959882736
106,0.00020347643294371665,0.004412361886352301,0.9929049,624,0.08508091419935226
107,0.0001988540607271716,0.004366591572761536,0.9930769,624,0.085105761885643
108,0.000193689382285811,0.0043166461400687695,0.9932628,623,0.0850999727845192
109,0.00018989005184266716,0.004273387137800455,0.9933767,623,0.08511845022439957
110,0.00018646466196514666,0.004240015987306833,0.99356174,623,0.08512789756059647
111,0.00018107470532413572,0.004183505661785603,0.9937788,624,0.08515089750289917
112,0.0001754301047185436,0.004133225418627262,0.99399877,622,0.08512868732213974
113,0.0001697567495284602,0.0040727704763412476,0.9941951,622,0.08512667566537857
114,0.0001647371391300112,0.004012721590697765,0.994354,621,0.08511592447757721
115,0.00016115368634928018,0.003963863477110863,0.99452,620,0.08512194454669952
116,0.00015744946722406894,0.003923216834664345,0.9946504,620,0.08514495193958282
117,0.00015354131755884737,0.003880157135426998,0.9947838,619,0.08512954413890839
118,0.0001495705364504829,0.0038324182387441397,0.99492615,619,0.08512116223573685
119,0.00014606605691369623,0.0037929974496364594,0.9950664,618,0.085081547498703
120,0.0001422354980604723,0.0037405688781291246,0.9951945,616,0.0850316733121872
121,0.00013746775221079588,0.0036837717052549124,0.9953412,612,0.08497996628284454
122,0.00013487866090144962,0.003657412715256214,0.9954513,612,0.0849544033408165
123,0.0001319969305768609,0.0036234804429113865,0.99552965,614,0.08493245393037796
124,0.00012986281944904476,0.0035961188841611147,0.99588096,613,0.08491113781929016
125,0.0001254757953574881,0.003542903810739517,0.99598795,612,0.08484373986721039
126,0.00012331659672781825,0.0035110749304294586,0.9960838,615,0.08477150648832321
127,0.00012011790386168286,0.003463627304881811,0.99618137,614,0.0847621038556099
128,0.00011662924953270704,0.0034164185635745525,0.99626136,615,0.08476529270410538
129,0.00011417509813327342,0.0033874199725687504,0.99632484,616,0.08476036787033081
130,0.00011138082481920719,0.0033569380175322294,0.9964255,616,0.08473209291696548
131,0.0001103817776311189,0.003332776017487049,0.99648345,617,0.0847477912902832
132,0.00010717691475292668,0.0033001683186739683,0.99654925,617,0.08476223796606064
133,0.00010463032231200486,0.0032734752167016268,0.99662334,615,0.08474389463663101
134,0.00010173073678743094,0.0032399995252490044,0.9966888,614,0.08470191806554794
135,9.956599387805909e-05,0.0032111755572259426,0.99677396,613,0.08469568192958832
136,9.741031681187451e-05,0.00318143586628139,0.9968469,613,0.08471456915140152
137,9.584947110852227e-05,0.0031614694744348526,0.99690473,613,0.08470997214317322
138,9.380285337101668e-05,0.003131543518975377,0.99697,613,0.08471334725618362
139,9.157665044767782e-05,0.0031000603921711445,0.9970227,613,0.08469396084547043
140,9.044618491316214e-05,0.003085637465119362,0.99706733,613,0.08468233793973923
141,8.8537170086056e-05,0.003057868452742696,0.99712753,612,0.0846773013472557
142,8.742929639993235e-05,0.0030459247063845396,0.9971598,613,0.08466719090938568
143,8.654416888020933e-05,0.0030326899141073227,0.9971894,614,0.08465537428855896
144,8.565573807572946e-05,0.0030172807164490223,0.9972025,614,0.08466563373804092
145,8.520710252923891e-05,0.0030086729675531387,0.9972163,614,0.08467085659503937
146,8.420072117587551e-05,0.0029909738805145025,0.99723387,615,0.0846901535987854
147,8.333793812198564e-05,0.0029798944015055895,0.9972656,615,0.08468545973300934
148,8.287749369628727e-05,0.0029674198012799025,0.99727714,615,0.0846855491399765
149,8.235853601945564e-05,0.0029598220717161894,0.99730754,612,0.08467957377433777
150,8.074669312918559e-05,0.0029326819349080324,0.9973541,611,0.08467944711446762
151,7.920589996501803e-05,0.0029111243784427643,0.9974175,610,0.08466876298189163
152,7.812787225702778e-05,0.0028946888633072376,0.9974436,610,0.08466444164514542
153,7.819020538590848e-05,0.002891683951020241,0.99745786,610,0.08467616885900497
154,7.634259964106604e-05,0.0028591197915375233,0.99748904,609,0.08463530242443085
155,7.607575389556587e-05,0.002851175842806697,0.99750626,609,0.08462898433208466
156,7.591847679577768e-05,0.0028521844651550055,0.9975287,610,0.08463449776172638
157,7.494189776480198e-05,0.0028330544009804726,0.9975516,609,0.08463462442159653
158,7.661253766855225e-05,0.002844894537702203,0.9975336,610,0.08465452492237091
159,7.619136158609763e-05,0.0028452754486352205,0.997548,610,0.08466208726167679
160,7.417525921482593e-05,0.002828636672347784,0.9975814,608,0.08466046303510666
161,7.368595834122971e-05,0.0028253914788365364,0.997596,608,0.08465657383203506
162,7.311288209166378e-05,0.002815181389451027,0.99761534,608,0.0846697986125946
163,7.272718357853591e-05,0.002810116857290268,0.9976266,609,0.0846676230430603
164,7.248354813782498e-05,0.002800886519253254,0.9976499,608,0.08465911448001862
165,7.217276288429275e-05,0.002793044550344348,0.99766403,608,0.08466362953186035
166,7.187224400695413e-05,0.0027896121609956026,0.9976748,608,0.08465468883514404
167,7.175884093157947e-05,0.0027851667255163193,0.99768203,610,0.08464103192090988
168,7.071851723594591e-05,0.002768630161881447,0.99770415,610,0.08464410901069641
169,6.990497058723122e-05,0.0027583336923271418,0.9977274,610,0.08464805036783218
170,6.877859414089471e-05,0.0027422960847616196,0.99775064,611,0.08463721722364426
171,6.79634467815049e-05,0.0027339293155819178,0.99776417,609,0.08463829010725021
172,6.639058119617403e-05,0.002714216709136963,0.9977978,609,0.08461092412471771
173,6.629244307987392e-05,0.002711654407903552,0.9978044,609,0.08462937921285629
174,6.490464875241742e-05,0.0026905550621449947,0.9978281,609,0.0846158042550087
175,6.380149716278538e-05,0.0026735428255051374,0.9978562,610,0.08461455255746841
176,6.315911741694435e-05,0.0026622286532074213,0.9979184,608,0.0846085473895073
177,6.383058644132689e-05,0.002671970520168543,0.99793583,610,0.08463442325592041
178,6.326423317659646e-05,0.00266217440366745,0.9979601,610,0.0846634954214096
179,6.286864663707092e-05,0.002650683745741844,0.9979807,609,0.084659643471241
180,6.252669845707715e-05,0.0026444445829838514,0.9979897,609,0.08466464281082153
181,6.174622831167653e-05,0.0026323574129492044,0.9980041,608,0.08465064316987991
182,6.142502388684079e-05,0.002625692868605256,0.9980138,609,0.084642693400383
183,6.085916538722813e-05,0.002618007827550173,0.9980279,609,0.0846400111913681
184,6.0139667766634375e-05,0.002608153037726879,0.9980434,609,0.08464716374874115
185,5.969660560367629e-05,0.0026003459934145212,0.99805164,609,0.08463957160711288
186,5.909167157369666e-05,0.002592376433312893,0.99806213,609,0.08462676405906677
187,5.879271702724509e-05,0.002589939162135124,0.99806565,609,0.08461905270814896
188,5.832525494042784e-05,0.002581543754786253,0.99808025,609,0.08460944145917892
189,5.8130084653384984e-05,0.002576094586402178,0.99807954,609,0.08459089696407318
190,5.7570203352952376e-05,0.0025670083705335855,0.9980858,607,0.0845753476023674
191,5.7154156820615754e-05,0.002557730535045266,0.99809647,607,0.08454015851020813
192,5.657989458995871e-05,0.0025480117183178663,0.9981039,606,0.0845184177160263
