step,loss_mse,mae,ssim,alive_count,mean_alpha
32,0.05642853304743767,0.08253004401922226,0.67997,639,0.0966922864317894
33,0.05294271931052208,0.079021155834198,0.68608975,672,0.10168501734733582
34,0.0500059612095356,0.07591484487056732,0.6917564,691,0.10614103078842163
35,0.04697676748037338,0.07255156338214874,0.69886845,714,0.11066041141748428
36,0.04415922984480858,0.06954623758792877,0.7061149,742,0.11507058888673782
37,0.04091615602374077,0.06609974801540375,0.71467483,759,0.11968410015106201
38,0.03767356649041176,0.06249871104955673,0.7239594,780,0.12457192689180374
39,0.03450394049286842,0.05908937752246857,0.7334122,814,0.1291399896144867
40,0.031179280951619148,0.05534794181585312,0.7446403,840,0.13405893743038177
41,0.028221530839800835,0.05189665034413338,0.7552377,860,0.13848024606704712
42,0.025217341259121895,0.04840109869837761,0.7676536,887,0.14290623366832733
43,0.022417159751057625,0.045073479413986206,0.780665,904,0.1473764181137085
44,0.020016249269247055,0.0419686920940876,0.79345864,924,0.15139779448509216
45,0.01810169219970703,0.03940959647297859,0.8045063,936,0.15484969317913055
46,0.01592991314828396,0.03663696348667145,0.8175719,960,0.15856465697288513
47,0.014156971126794815,0.03410561755299568,0.82927984,976,0.162083700299263
48,0.01230351347476244,0.03164872154593468,0.8419711,992,0.16560721397399902
49,0.010662670247256756,0.029264017939567566,0.8541705,1003,0.16904687881469727
50,0.009019076824188232,0.02681625261902809,0.8670367,1013,0.172376349568367
51,0.007654044311493635,0.02465411089360714,0.87807024,1023,0.17542776465415955
52,0.006604745984077454,0.022911926731467247,0.8874716,1034,0.17785386741161346
53,0.005590483080595732,0.021204303950071335,0.89715284,1046,0.18026192486286163
54,0.004820712376385927,0.019700806587934494,0.9048337,1056,0.18250155448913574
55,0.004108257591724396,0.018222153186798096,0.91265714,1068,0.18459899723529816
56,0.0034105817321687937,0.01679895631968975,0.9199178,1070,0.1866873800754547
57,0.002945125102996826,0.015742389485239983,0.9256269,1072,0.188060000538826
58,0.002580205909907818,0.014779461547732353,0.93051183,1076,0.18935097754001617
59,0.002277303719893098,0.013933352194726467,0.934911,1079,0.1903189867734909
60,0.0019311323994770646,0.012965233065187931,0.9398228,1081,0.19136899709701538
61,0.001653711311519146,0.012093733064830303,0.94412935,1080,0.19224363565444946
62,0.001413113670423627,0.011274749413132668,0.9483184,1081,0.19320665299892426
63,0.0012326239375397563,0.010599248111248016,0.9517168,1082,0.193810373544693
64,0.0010834583081305027,0.009999161586165428,0.9550327,1082,0.19429761171340942
65,0.0009529805975034833,0.009414550848305225,0.95811296,1081,0.19486528635025024
66,0.0008440606179647148,0.008932266384363174,0.9603152,1082,0.19528546929359436
67,0.0007509844726882875,0.00845246110111475,0.96248275,1082,0.1956866979598999
68,0.0006587908137589693,0.007979858666658401,0.96518314,1083,0.19602106511592865
69,0.0005953448708169162,0.007622851058840752,0.9671109,1084,0.19632279872894287
70,0.000544512178748846,0.007280118763446808,0.9688447,1083,0.19658130407333374
71,0.0004968587891198695,0.006940160878002644,0.97062624,1084,0.1967954784631729
72,0.0004558976215776056,0.006681699305772781,0.9721863,1083,0.1969946175813675
73,0.00043165459646843374,0.006490240804851055,0.97292256,1081,0.19712857902050018
74,0.0004082371015101671,0.006313079036772251,0.9739309,1079,0.19727426767349243
75,0.00038577578379772604,0.006174100562930107,0.97484046,1079,0.1973315179347992
76,0.000370047171600163,0.006052237935364246,0.97573256,1078,0.19740940630435944
77,0.0003536247822921723,0.005913412664085627,0.9765434,1078,0.19752651453018188
78,0.0003419712884351611,0.005820616614073515,0.9769983,1078,0.19762295484542847
79,0.00033017602981999516,0.005746892187744379,0.9773426,1078,0.1977202594280243
80,0.00032279553124681115,0.005682161543518305,0.97744685,1077,0.19781489670276642
81,0.0003143642970826477,0.00561120267957449,0.97767365,1078,0.19790270924568176
82,0.0003094082640018314,0.00556419650092721,0.9778204,1078,0.19794398546218872
83,0.0003013993555214256,0.005505428649485111,0.97821957,1078,0.19794833660125732
84,0.000292873359285295,0.005426186136901379,0.9784814,1078,0.1979529708623886
85,0.00028267770539969206,0.0053247734904289246,0.97914815,1079,0.19795723259449005
86,0.0002730397682171315,0.005251582246273756,0.97980523,1079,0.19792130589485168
87,0.0002654757408890873,0.0051852865144610405,0.9802898,1079,0.1979200839996338
88,0.0002559249696787447,0.005108675919473171,0.9807974,1078,0.19790293276309967
89,0.000247154850512743,0.005012792535126209,0.9814056,1078,0.19789695739746094
90,0.00023597815015818924,0.004902192857116461,0.982131,1078,0.19790254533290863
91,0.00022888477542437613,0.004832008853554726,0.9823681,1077,0.19792146980762482
92,0.00021895088138990104,0.004725070204585791,0.9828717,1076,0.19789163768291473
93,0.00021178036695346236,0.004642346873879433,0.9833069,1076,0.1978873461484909
94,0.00020543373830150813,0.004582876805216074,0.9835729,1076,0.19787941873073578
95,0.0001974294427782297,0.004502928350120783,0.9839052,1076,0.19785690307617188
96,0.00019240996334701777,0.0044441986829042435,0.98420644,1075,0.1978106051683426
97,0.00018720341904554516,0.0043848613277077675,0.9845934,1075,0.19777967035770416
98,0.0001816753065213561,0.004309902433305979,0.9849485,1075,0.1977638602256775
99,0.0001783899060683325,0.004263822454959154,0.9851985,1075,0.19773386418819427
100,0.00017582457803655416,0.004225411918014288,0.98535377,1075,0.19770853221416473
101,0.0001703610469121486,0.0041608260944485664,0.9857927,1075,0.19767522811889648
102,0.00016646482981741428,0.004112243186682463,0.98613703,1075,0.19764448702335358
103,0.0001630606420803815,0.004066156223416328,0.9862685,1077,0.1976279318332672
104,0.00015871159848757088,0.004014894831925631,0.986588,1076,0.19763004779815674
105,0.00015539908781647682,0.003964385949075222,0.9868642,1074,0.1976221799850464
106,0.000151867134263739,0.003910729195922613,0.9872347,1075,0.1976468563079834
107,0.00014921763795427978,0.00388165470212698,0.9875841,1075,0.19764810800552368
108,0.00014638212451245636,0.0038529420271515846,0.987839,1075,0.19763678312301636
109,0.00014381026267074049,0.0038185170851647854,0.988143,1074,0.19762717187404633
110,0.00014194237883202732,0.0037898439913988113,0.9882347,1073,0.19759990274906158
111,0.00014044447743799537,0.0037682463880628347,0.988394,1073,0.19757497310638428
112,0.00013853794371243566,0.0037391020450741053,0.9885471,1073,0.19756095111370087
113,0.00013606352149508893,0.0037049599923193455,0.9887188,1073,0.19753813743591309
114,0.0001343858166364953,0.0036714901216328144,0.9888528,1072,0.19752418994903564
115,0.00013287932961247861,0.003643099218606949,0.98898584,1072,0.1975143849849701
116,0.0001310375373577699,0.003623599885031581,0.98914427,1072,0.1975100040435791
117,0.00012955737474840134,0.003597513772547245,0.98930675,1073,0.1974792778491974
118,0.0001282379380427301,0.00357456156052649,0.98943377,1073,0.19746114313602448
119,0.00012685268302448094,0.0035437559708952904,0.9896174,1073,0.19743415713310242
120,0.0001257761468878016,0.003517579985782504,0.9897053,1074,0.1974417269229889
121,0.00012425793102011085,0.003489295020699501,0.9898498,1073,0.19745583832263947
122,0.00012213081936351955,0.003458560910075903,0.98994863,1072,0.19744814932346344
123,0.00012047128984704614,0.003429490141570568,0.9900074,1073,0.1974412351846695
124,0.0001174099525087513,0.003384575480595231,0.990103,1073,0.19742412865161896
125,0.0001151489996118471,0.003356002736836672,0.9901664,1073,0.19740919768810272
126,0.00011296739103272557,0.0033250642009079456,0.9903456,1073,0.19740886986255646
127,0.00011029817687813193,0.0032864962704479694,0.9905015,1073,0.19740557670593262
128,0.00010799689334817231,0.0032533351331949234,0.99076504,1074,0.19741228222846985
129,0.00010577382636256516,0.003219437086954713,0.99098694,1074,0.197406604886055
130,0.00010409461538074538,0.0031947011593729258,0.991204,1074,0.19741755723953247
131,0.00010233338252874091,0.003168415976688266,0.99136966,1074,0.19741889834403992
132,0.00010004336218116805,0.0031423866748809814,0.9914732,1074,0.19742126762866974
133,9.794630750548095e-05,0.0031136313918977976,0.99159443,1075,0.1974383443593979
134,9.653963206801564e-05,0.0030966380145400763,0.99161696,1075,0.19745400547981262
135,9.445370960747823e-05,0.0030713691376149654,0.99169636,1074,0.19745706021785736
136,9.224021778209135e-05,0.0030461258720606565,0.99181336,1074,0.19746318459510803
137,9.021636651596054e-05,0.0030191633850336075,0.9919139,1074,0.19745223224163055
138,8.768420229898766e-05,0.002991499612107873,0.9921061,1074,0.1974654197692871
139,8.672306285006925e-05,0.0029746713116765022,0.99223644,1074,0.19746717810630798
140,8.576682739658281e-05,0.002963247010484338,0.9923697,1074,0.19748573005199432
141,8.47264236654155e-05,0.002943343250080943,0.9924646,1074,0.19748635590076447
142,8.338097541127354e-05,0.0029227084014564753,0.99254096,1074,0.19748350977897644
143,8.256550063379109e-05,0.0029063487891107798,0.9926458,1074,0.19748325645923615
144,8.1440775829833e-05,0.0028821472078561783,0.99276197,1072,0.19747838377952576
145,8.007854194147512e-05,0.00286086555570364,0.99281967,1072,0.19748274981975555
146,7.809625822119415e-05,0.0028284406289458275,0.9929454,1073,0.19749689102172852
147,7.658571121282876e-05,0.0028058721218258142,0.9929725,1073,0.19751209020614624
148,7.507197005907074e-05,0.00278627872467041,0.9930353,1073,0.19751706719398499
149,7.411390106426552e-05,0.002773385029286146,0.9931164,1073,0.19752445816993713
150,7.339650619542226e-05,0.0027630245313048363,0.9931614,1073,0.19752834737300873
151,7.234788063215092e-05,0.0027502530720084906,0.99321985,1073,0.19752956926822662
152,7.13267654646188e-05,0.002738045761361718,0.99324775,1073,0.1975448578596115
153,7.024723890936002e-05,0.002718311036005616,0.99329394,1073,0.19755226373672485
154,6.911919626872987e-05,0.002703283680602908,0.99334615,1073,0.19755859673023224
155,6.815447704866529e-05,0.0026891911402344704,0.99334174,1073,0.19756029546260834
156,6.733030750183389e-05,0.002673720009624958,0.9933585,1074,0.19756215810775757
157,6.655969627900049e-05,0.0026580810081213713,0.99335223,1073,0.19756029546260834
158,6.578252941835672e-05,0.002642982639372349,0.99341404,1074,0.1975647509098053
159,6.524890341097489e-05,0.0026311895344406366,0.99346316,1074,0.19755558669567108
160,6.447728083003312e-05,0.002619889797642827,0.993505,1073,0.1975543349981308
161,6.357770325848833e-05,0.00260604964569211,0.99357235,1073,0.19755303859710693
162,6.250014121178538e-05,0.0025866017676889896,0.99366516,1073,0.19754786789417267
163,6.150533590698615e-05,0.0025699457619339228,0.9937693,1073,0.19753411412239075
164,6.0546648455783725e-05,0.002552896970883012,0.9938894,1073,0.19752274453639984
165,5.98432234255597e-05,0.0025411262176930904,0.9939734,1073,0.19751320779323578
166,5.898715971852653e-05,0.0025225128047168255,0.99406177,1072,0.1975095123052597
167,5.8331479522166774e-05,0.0025105609092861414,0.994114,1072,0.19750620424747467
168,5.749642878072336e-05,0.0025017503648996353,0.99411845,1072,0.1974998116493225
169,5.664338459610008e-05,0.00248879287391901,0.9941232,1073,0.19749756157398224
170,5.605500700767152e-05,0.0024798267986625433,0.9941429,1073,0.19749779999256134
171,5.534998854272999e-05,0.0024672586005181074,0.99416006,1073,0.1974959373474121
172,5.4757667385274544e-05,0.002457314170897007,0.9941992,1073,0.19749481976032257
173,5.4178275604499504e-05,0.0024406793527305126,0.9942838,1072,0.19748984277248383
174,5.354781751520932e-05,0.002427827101200819,0.99431086,1072,0.19749678671360016
175,5.283638529363088e-05,0.0024143317714333534,0.99435556,1073,0.1974937468767166
176,5.2241517551010475e-05,0.002404386643320322,0.9943439,1073,0.1974913328886032
177,5.170886288397014e-05,0.002392975613474846,0.99437106,1074,0.19749076664447784
178,5.1124487072229385e-05,0.002383721759542823,0.99438334,1074,0.19748784601688385
179,5.0585626013344154e-05,0.002376327756792307,0.99439836,1074,0.19748814404010773
180,5.0007194658974186e-05,0.0023633192759007215,0.99441886,1074,0.19748221337795258
181,4.945385444443673e-05,0.0023518139496445656,0.9944516,1074,0.19748061895370483
182,4.9027614295482635e-05,0.0023427398409694433,0.9944678,1073,0.1974739283323288
183,4.863200956606306e-05,0.0023315059952437878,0.99451274,1072,0.1974538117647171
184,4.822082701139152e-05,0.0023229566868394613,0.9945486,1072,0.19744114577770233
185,4.7808247472858056e-05,0.00231646909378469,0.9945806,1073,0.19743546843528748
186,4.7597786760888994e-05,0.002319123363122344,0.994565,1074,0.19743439555168152
187,4.748814899357967e-05,0.002316451631486416,0.99457955,1074,0.19742901623249054
188,4.6998527977848426e-05,0.0023040513042360544,0.99464804,1073,0.19742262363433838
189,4.66017154394649e-05,0.0022955527529120445,0.9946716,1073,0.1974131464958191
190,4.6195451432140544e-05,0.0022867738734930754,0.9947168,1073,0.19739922881126404
191,4.571243698592298e-05,0.002276001963764429,0.99473476,1073,0.19739001989364624
192,4.5008007873548195e-05,0.0022602479439228773,0.99484295,1071,0.19737608730793
