step,loss_mse,mae,ssim,alive_count,mean_alpha
132,0.0016204813728109002,0.01056770607829094,0.9579858,789,0.13768984377384186
133,0.0016233233036473393,0.010567259043455124,0.9579496,789,0.13763853907585144
134,0.0016272807260975242,0.010579871945083141,0.9578778,789,0.13762274384498596
135,0.0016308978665620089,0.010569612495601177,0.95796275,788,0.13759949803352356
136,0.0016358601860702038,0.010572873055934906,0.95789886,788,0.13756917417049408
137,0.0016370895318686962,0.010555610060691833,0.95794535,788,0.13754168152809143
138,0.0016404809430241585,0.010532923974096775,0.95798993,787,0.13748003542423248
139,0.0016413539415225387,0.010521252639591694,0.95801246,786,0.1374480426311493
140,0.0016432582633569837,0.01051745843142271,0.957985,786,0.13743412494659424
141,0.0016460129991173744,0.010509069077670574,0.9579556,786,0.13741280138492584
142,0.0016488987021148205,0.010508990846574306,0.9579133,787,0.13739117980003357
143,0.001650913618505001,0.010506094433367252,0.9579203,787,0.13738791644573212
144,0.0016517078038305044,0.010500969365239143,0.95794797,789,0.13738392293453217
145,0.0016552318120375276,0.010503735393285751,0.9579023,788,0.1373586505651474
146,0.0016586153069511056,0.010511750355362892,0.95783436,788,0.1373305469751358
147,0.0016605460550636053,0.010507287457585335,0.9577673,788,0.13731028139591217
148,0.00166145374532789,0.010505455546081066,0.95775235,790,0.13729757070541382
149,0.0016649503959342837,0.010508693754673004,0.9577235,790,0.13727723062038422
150,0.001667852746322751,0.010514099150896072,0.9577561,790,0.13726504147052765
151,0.0016685834852978587,0.010503143072128296,0.95779306,789,0.13724148273468018
152,0.0016727346228435636,0.010501541197299957,0.95771563,788,0.137210875749588
153,0.0016758986748754978,0.010493524372577667,0.9577265,786,0.1372016817331314
154,0.0016802269965410233,0.010495267808437347,0.9576589,786,0.13717806339263916
155,0.001682337373495102,0.010493434965610504,0.957652,786,0.13716697692871094
156,0.0016856460133567452,0.010496747680008411,0.95756054,787,0.13714700937271118
157,0.001690655597485602,0.010500931181013584,0.9575212,788,0.13713403046131134
158,0.0016947585390880704,0.010505580343306065,0.95749927,788,0.13710996508598328
159,0.0017004137625917792,0.010524982586503029,0.9573971,785,0.1370905190706253
160,0.0017040993552654982,0.010538347065448761,0.95731723,785,0.1370857059955597
161,0.0017080672550946474,0.010549573227763176,0.95726705,786,0.13707686960697174
162,0.0017093877540901303,0.010552318766713142,0.95728374,786,0.13705703616142273
163,0.0017103607533499599,0.01055789552628994,0.9572621,786,0.13704785704612732
164,0.0017147419275715947,0.010565141215920448,0.9572003,786,0.13702762126922607
165,0.0017196697881445289,0.010575980879366398,0.9571208,786,0.1370086669921875
166,0.001723491121083498,0.010579870082437992,0.957077,786,0.1370054930448532
167,0.0017322362400591373,0.010595601052045822,0.95696235,786,0.13697880506515503
168,0.00173704675398767,0.010599017143249512,0.9569169,786,0.1369583010673523
169,0.00174204062204808,0.010600492358207703,0.95683336,784,0.13692624866962433
170,0.0017446213169023395,0.010595440864562988,0.9568427,784,0.13690102100372314
171,0.001749442657455802,0.010603610426187515,0.9567629,784,0.13688082993030548
172,0.0017559747211635113,0.0106111541390419,0.9567164,784,0.13685600459575653
173,0.001759165432304144,0.010615160688757896,0.9566834,784,0.1368388831615448
174,0.00176353775896132,0.01062136609107256,0.9566281,784,0.13682398200035095
175,0.0017668496584519744,0.01062417309731245,0.95656276,785,0.13680538535118103
176,0.0017704599304124713,0.010624753311276436,0.956601,784,0.13679619133472443
177,0.0017719706520438194,0.010618380270898342,0.9566411,784,0.13679590821266174
178,0.001774696633219719,0.010618283413350582,0.95657754,784,0.13678757846355438
179,0.0017788338009268045,0.010625162161886692,0.9565116,784,0.13677942752838135
180,0.001782900420948863,0.010629858821630478,0.95649976,784,0.1367625892162323
181,0.001788117690011859,0.010638044215738773,0.95643246,784,0.1367495208978653
182,0.001793211093172431,0.01064792275428772,0.95636904,785,0.13673734664916992
183,0.0017976573435589671,0.010657298378646374,0.9562931,785,0.1367248147726059
184,0.0018051288789138198,0.010671182535588741,0.9561912,784,0.1367071121931076
185,0.001813358860090375,0.010682928375899792,0.95613825,785,0.13668498396873474
186,0.0018205679953098297,0.010696575976908207,0.9560361,785,0.1366712749004364
187,0.0018268981948494911,0.010706583969295025,0.9559624,785,0.1366652548313141
188,0.0018301941454410553,0.01070337649434805,0.9559497,784,0.1366691291332245
189,0.001833526068367064,0.010707593522965908,0.9559119,783,0.13664300739765167
190,0.001838201773352921,0.010711471550166607,0.955832,783,0.1366216093301773
191,0.0018426080932840705,0.01071687787771225,0.9557718,783,0.1365993320941925
192,0.0018478863639757037,0.010731392540037632,0.95564336,783,0.13658834993839264
