step,loss_mse,mae,ssim,alive_count,mean_alpha
62,0.0010839342139661312,0.006595170125365257,0.9744336,521,0.07835383713245392
63,0.000997239025309682,0.00633736327290535,0.976284,520,0.07874458283185959
64,0.0009100987226702273,0.006106217857450247,0.97788703,523,0.07915616035461426
65,0.0008390271686948836,0.005905515048652887,0.9789891,522,0.07945489138364792
66,0.0007768287323415279,0.0057279616594314575,0.9801409,521,0.07976523786783218
67,0.0007117982022464275,0.005519008729606867,0.981601,519,0.08001997321844101
68,0.000652340822853148,0.005305146798491478,0.982815,520,0.08023807406425476
69,0.0006032348028384149,0.005128743592649698,0.9838139,521,0.08043066412210464
70,0.0005642159376293421,0.004967639688402414,0.98468703,522,0.0806603878736496
71,0.0005177885759621859,0.00479934923350811,0.9856283,519,0.08084279298782349
72,0.000473489286378026,0.0046364543959498405,0.98659354,518,0.08114838600158691
73,0.00044522277312353253,0.004509200341999531,0.9871736,519,0.08131136000156403
74,0.0004186831647530198,0.004392773844301701,0.98770887,519,0.08149922639131546
75,0.0003973010170739144,0.004284673370420933,0.9880928,517,0.08155296742916107
76,0.0003773425705730915,0.004176127724349499,0.98852587,517,0.0816301479935646
77,0.00035549583844840527,0.0040846397168934345,0.9888247,518,0.081659696996212
78,0.00033565188641659915,0.003979578614234924,0.98919994,518,0.08168679475784302
79,0.00031932469573803246,0.003896168665960431,0.98948944,519,0.08177092671394348
80,0.0003030408697668463,0.0038080106023699045,0.98987234,520,0.0817832201719284
81,0.00028727794415317476,0.0037257159128785133,0.990222,519,0.08182830363512039
82,0.0002768281556200236,0.0036475916858762503,0.9905387,518,0.08183382451534271
83,0.0002615010307636112,0.0035773972049355507,0.99086463,518,0.08185536414384842
84,0.0002508053439669311,0.00352038093842566,0.9910178,518,0.08181973546743393
85,0.0002427849394734949,0.003472503973171115,0.9912639,518,0.08182614296674728
86,0.00023456927738152444,0.0034222404938191175,0.99143505,518,0.08185873925685883
87,0.0002262258349219337,0.003362487768754363,0.9916971,515,0.08182266354560852
88,0.00021611926786135882,0.0033050673082470894,0.9919604,515,0.0818415954709053
89,0.00020868303545285016,0.0032553228083997965,0.9921702,516,0.08187106996774673
90,0.00020127720199525356,0.003211056115105748,0.99235857,516,0.08188088983297348
91,0.00019447192607913166,0.0031648932490497828,0.99245065,515,0.08186210691928864
92,0.0001905106328194961,0.0031349544879049063,0.9925011,515,0.08186676353216171
93,0.00018427050963509828,0.0030899737030267715,0.9925618,517,0.08185894042253494
94,0.00017938856035470963,0.0030609662644565105,0.99266815,517,0.08186078071594238
95,0.00017483551346231252,0.003032976994290948,0.99281055,518,0.08184897154569626
96,0.0001699016720522195,0.0029956845100969076,0.99293405,518,0.08184704929590225
97,0.00016644774586893618,0.0029665427282452583,0.99304664,518,0.08184491842985153
98,0.0001621296541998163,0.0029416466131806374,0.9931595,517,0.08186274021863937
99,0.0001582472468726337,0.0029162729624658823,0.99329,516,0.08185281604528427
100,0.00015517775318585336,0.002888767747208476,0.9933967,515,0.08185353875160217
101,0.00015211668505799025,0.002868546638637781,0.99348736,516,0.08185751736164093
102,0.00014803902013227344,0.0028354802634567022,0.9936026,517,0.08185285329818726
103,0.00014470645692199469,0.0028186156414449215,0.9936119,517,0.08184681832790375
104,0.00014020284288562834,0.0027880906127393246,0.99371785,516,0.08184336125850677
105,0.00013505457900464535,0.0027594403363764286,0.99377215,516,0.0818440243601799
106,0.00013142943498678505,0.0027293020393699408,0.9938741,516,0.08184248208999634
107,0.0001272667432203889,0.002694081049412489,0.9938951,516,0.08182094246149063
108,0.00012346611765678972,0.002667204709723592,0.99397576,516,0.08182744681835175
109,0.00011984159209532663,0.002635616110637784,0.9940269,516,0.08182239532470703
110,0.00011600437574088573,0.0026000163052231073,0.9941498,514,0.08181169629096985
111,0.00011367598926881328,0.0025733127258718014,0.9942198,514,0.08180781453847885
112,0.00011017439101124182,0.002541206544265151,0.99432343,514,0.08179769665002823
113,0.00010692014620872214,0.002508643316105008,0.99441814,514,0.08180824667215347
114,0.00010377141006756574,0.0024858093820512295,0.9944646,513,0.08180796355009079
115,0.00010141151142306626,0.0024622050113976,0.99453443,513,0.08179629594087601
116,9.831928764469922e-05,0.0024396111257374287,0.99460495,513,0.08179816603660583
117,9.447838965570554e-05,0.002411355497315526,0.9946676,513,0.08181057125329971
118,9.216744365403429e-05,0.0023884596303105354,0.9947399,513,0.08181815594434738
119,9.03807085705921e-05,0.0023642138112336397,0.9947991,513,0.0818246454000473
120,8.807424455881119e-05,0.0023441496305167675,0.99481964,513,0.08182722330093384
121,8.676358265802264e-05,0.0023273155093193054,0.994847,513,0.08182002604007721
122,8.500678086420521e-05,0.0023146665189415216,0.9948807,513,0.08181827515363693
123,8.252046973211691e-05,0.002293824218213558,0.9949122,513,0.08181556314229965
124,8.046531729632989e-05,0.0022759686689823866,0.9949477,514,0.0818125382065773
125,7.864752114983276e-05,0.0022522101644426584,0.9949888,514,0.08181483298540115
126,7.649369945283979e-05,0.002236371161416173,0.9950179,514,0.08182413876056671
127,7.419622852467e-05,0.0022149139549583197,0.9950743,516,0.08182955533266068
128,7.216847006930038e-05,0.0021985224448144436,0.9951273,514,0.0818372517824173
129,7.056948379613459e-05,0.002183618489652872,0.9951697,514,0.08185097575187683
130,6.918793951626867e-05,0.0021659545600414276,0.99520814,514,0.08186443895101547
131,6.77477873978205e-05,0.002153265057131648,0.9952446,514,0.08186556398868561
132,6.621926877414808e-05,0.0021400402765721083,0.99529517,515,0.08186756819486618
133,6.482623575720936e-05,0.0021313708275556564,0.9952911,515,0.0818861648440361
134,6.353775825118646e-05,0.00212298147380352,0.9953162,515,0.08189817517995834
135,6.22991647105664e-05,0.002112229587510228,0.9953144,515,0.08189366012811661
136,6.034997932147235e-05,0.002095676027238369,0.995341,515,0.08189602941274643
137,5.9220881666988134e-05,0.0020826749969273806,0.99535507,516,0.08189517259597778
138,5.813411917188205e-05,0.002071463270112872,0.9953656,516,0.0818958580493927
139,5.703680290025659e-05,0.002059848280623555,0.9953871,516,0.08189892768859863
140,5.520527338376269e-05,0.002045438392087817,0.99543166,516,0.08191915601491928
141,5.4133142839418724e-05,0.002034303965047002,0.99546987,515,0.08191567659378052
142,5.30703182448633e-05,0.0020224915351718664,0.99547684,515,0.08191276341676712
143,5.220996536081657e-05,0.0020122225396335125,0.9954914,515,0.08191536366939545
144,5.1296097808517516e-05,0.0020005933474749327,0.99554,515,0.08192912489175797
145,5.0155002099927515e-05,0.001987999305129051,0.99555993,515,0.0819370448589325
146,4.906540925730951e-05,0.0019737393595278263,0.9955781,516,0.0819440558552742
147,4.8269994294969365e-05,0.0019632037729024887,0.9956017,518,0.08194530010223389
148,4.7995683416957036e-05,0.0019660727120935917,0.99550277,518,0.08197114616632462
149,4.6793506044195965e-05,0.0019367496715858579,0.99566686,517,0.0819554477930069
150,4.6217151975724846e-05,0.0019302776781842113,0.99568534,517,0.08195918053388596
151,4.5491244236472994e-05,0.0019180618692189455,0.995705,517,0.08196751028299332
152,4.482229633140378e-05,0.0019059580517932773,0.9957155,517,0.08196751028299332
153,4.417262243805453e-05,0.0018961286405101418,0.9957516,517,0.08198083192110062
154,4.337524660513736e-05,0.0018855580128729343,0.99577165,517,0.08199089765548706
155,4.283198359189555e-05,0.0018768858863040805,0.99577177,515,0.08198893815279007
156,4.221417475491762e-05,0.0018696199404075742,0.99576735,515,0.08200545608997345
157,4.170417378190905e-05,0.001862855744548142,0.9957703,516,0.08201862871646881
158,4.199289469397627e-05,0.0018669372657313943,0.9957278,516,0.08202984929084778
159,4.159445234108716e-05,0.0018610513070598245,0.99575263,517,0.08204752951860428
160,4.084961619810201e-05,0.0018470452632755041,0.99586976,516,0.0820440798997879
161,4.021862332592718e-05,0.0018376207444816828,0.99592394,516,0.08205825090408325
162,3.967358497902751e-05,0.0018291318556293845,0.9959522,516,0.08206860721111298
163,3.9249498513527215e-05,0.0018220087513327599,0.99596226,516,0.08207081258296967
164,3.88514090445824e-05,0.001817565644159913,0.99597985,516,0.08208517730236053
165,3.857281626551412e-05,0.0018175700679421425,0.9959693,516,0.08209159970283508
166,3.83273400075268e-05,0.0018133787671104074,0.99597657,516,0.08210045844316483
167,3.8073474570410326e-05,0.001809740555472672,0.99595785,516,0.0821027085185051
168,3.77395044779405e-05,0.0018020595889538527,0.9959766,516,0.08210115879774094
169,3.755926081794314e-05,0.0017981503624469042,0.9959664,516,0.08210372924804688
170,3.733780249604024e-05,0.0017944804858416319,0.9959576,517,0.08210831135511398
171,3.7237336073303595e-05,0.0017948021413758397,0.9959328,516,0.08212081342935562
172,3.6937657569069415e-05,0.0017870014999061823,0.99595296,515,0.08211484551429749
173,3.667098280857317e-05,0.0017823412781581283,0.9959723,515,0.0821240171790123
174,3.649101563496515e-05,0.0017806447576731443,0.9959723,515,0.08211971819400787
175,3.625717363320291e-05,0.0017732540145516396,0.9959922,513,0.0821298137307167
176,3.603477307478897e-05,0.0017692523542791605,0.9959956,513,0.0821375772356987
177,3.5944303817814216e-05,0.0017669491935521364,0.9959819,514,0.08213779330253601
178,3.589749030652456e-05,0.0017681331373751163,0.99592423,513,0.08215495944023132
179,3.5624372685560957e-05,0.0017584613524377346,0.9959808,512,0.0821421667933464
180,3.554716386133805e-05,0.001754482975229621,0.99598694,512,0.08214867115020752
181,3.541547630447894e-05,0.0017515034414827824,0.99599123,512,0.0821499302983284
182,3.520745303831063e-05,0.0017470961902290583,0.99600005,512,0.08215028792619705
183,3.511523755150847e-05,0.0017456971108913422,0.99600166,513,0.08215250074863434
184,3.507264409563504e-05,0.0017447754507884383,0.9959878,513,0.08215772360563278
185,3.509368252707645e-05,0.0017466339049860835,0.9959736,515,0.08216696977615356
186,3.494839256745763e-05,0.001743267523124814,0.99598616,515,0.08217687904834747
187,3.516899960231967e-05,0.001747962087392807,0.995941,515,0.08219903707504272
188,3.528851084411144e-05,0.0017490270547568798,0.9959385,516,0.08221156150102615
189,3.517890945659019e-05,0.001746871741488576,0.99593854,516,0.08220677077770233
190,3.4971140848938376e-05,0.0017412503948435187,0.9959312,516,0.08221620321273804
191,3.485763954813592e-05,0.0017400833312422037,0.99591625,517,0.08221961557865143
192,3.463063694653101e-05,0.0017351226415485144,0.995947,516,0.08221084624528885
