step,loss_mse,mae,ssim,alive_count,mean_alpha
90,8.179889846360311e-05,0.001884222379885614,0.9962224,520,0.08297967165708542
91,7.809524686308578e-05,0.0018424858571961522,0.99637884,520,0.08294899016618729
92,7.55864821258001e-05,0.0018106591887772083,0.9964509,520,0.08294034004211426
93,7.267695036716759e-05,0.0017756702145561576,0.99654883,519,0.08292340487241745
94,6.909713556524366e-05,0.001736846985295415,0.9966889,519,0.0828978419303894
95,6.69925648253411e-05,0.0017069397727027535,0.9967623,518,0.08289584517478943
96,6.533163104904816e-05,0.0016845576465129852,0.9968033,517,0.08289193361997604
97,6.26188048045151e-05,0.0016555034089833498,0.9968734,517,0.08287780731916428
98,6.017467239871621e-05,0.0016215498326346278,0.9969503,518,0.08288350701332092
99,5.814470932818949e-05,0.0015986323123797774,0.9969979,518,0.08288968354463577
100,5.6718705309322104e-05,0.0015816852683201432,0.9970418,517,0.0828949585556984
101,5.5176406021928415e-05,0.0015598227037116885,0.9970951,517,0.0828767791390419
102,5.383336610975675e-05,0.0015373592032119632,0.99713886,517,0.08286072313785553
103,5.318767580320127e-05,0.0015176786109805107,0.99718714,519,0.08286209404468536
104,5.1484097639331594e-05,0.001504112035036087,0.997244,519,0.08286406099796295
105,5.091281855129637e-05,0.0014921105466783047,0.9972415,519,0.08287058025598526
106,4.970681402483024e-05,0.0014775361632928252,0.9972798,519,0.0828641951084137
107,4.782070391229354e-05,0.001462496118620038,0.9972883,519,0.08285658061504364
108,4.621857442543842e-05,0.001441660337150097,0.99741304,518,0.08283322304487228
109,4.443422221811488e-05,0.0014200782170519233,0.9974803,519,0.08281335979700089
110,4.233890649629757e-05,0.0013961328659206629,0.99752355,519,0.08281054347753525
111,4.1367286030435935e-05,0.0013835243880748749,0.9975602,519,0.08279652148485184
112,4.028247349197045e-05,0.0013687820173799992,0.9975674,519,0.08279416710138321
113,3.9693230064585805e-05,0.0013590562157332897,0.99759454,519,0.08280361443758011
114,3.8554346247110516e-05,0.0013432070845738053,0.9976295,520,0.08279895037412643
115,3.7903952033957466e-05,0.0013321749866008759,0.997664,520,0.08278816938400269
116,3.721012035384774e-05,0.0013204589486122131,0.9976972,520,0.0827825590968132
117,3.632439620560035e-05,0.0013077619951218367,0.99772286,520,0.08278592675924301
118,3.577443931135349e-05,0.0013004625216126442,0.9977201,520,0.0827956348657608
119,3.5028620914090425e-05,0.0012874121312052011,0.9977628,519,0.08278654515743256
120,3.417347033973783e-05,0.0012768845772370696,0.9977838,519,0.08277925103902817
121,3.350575207150541e-05,0.0012666088296100497,0.99780446,519,0.08278495073318481
122,3.28974419971928e-05,0.001256875810213387,0.9978279,519,0.08278842270374298
123,3.191344512742944e-05,0.0012463412713259459,0.99785703,519,0.0827866867184639
124,3.1062663765624166e-05,0.001237531891092658,0.9978787,519,0.08278273046016693
125,3.041840136575047e-05,0.001229323330335319,0.9978942,519,0.0827777087688446
126,2.945234336948488e-05,0.0012196303578093648,0.9979198,520,0.08277465403079987
127,2.8557851692312397e-05,0.0012120661558583379,0.9979231,520,0.08277568966150284
128,2.7982408937532455e-05,0.0012052811216562986,0.9979327,520,0.08277568966150284
129,2.757356924121268e-05,0.0011992783984169364,0.9979384,520,0.08277765661478043
130,2.6990041078533977e-05,0.001194654032588005,0.9979127,520,0.08277850598096848
131,2.6444478862686083e-05,0.0011887596920132637,0.9979289,520,0.08278118818998337
132,2.5834042389760725e-05,0.0011790877906605601,0.99801844,519,0.08276461064815521
133,2.5329552954644896e-05,0.0011726046213880181,0.99802846,519,0.08275923132896423
134,2.4522794774384238e-05,0.0011644746409729123,0.998052,519,0.08275283128023148
135,2.376584779995028e-05,0.0011577906552702188,0.998067,519,0.08274742215871811
136,2.2805497792433016e-05,0.0011518503306433558,0.9980897,519,0.0827416181564331
137,2.1794156054966152e-05,0.0011432610917836428,0.9981221,519,0.08273057639598846
138,2.1005076632718556e-05,0.001136997016146779,0.9981382,519,0.08272144198417664
139,2.038088859990239e-05,0.001129196840338409,0.99816054,518,0.08271578699350357
140,1.983215224754531e-05,0.001123002846725285,0.99817544,518,0.08271245658397675
141,1.9671573681989685e-05,0.0011185401817783713,0.9981837,518,0.08270685374736786
142,1.9331087969476357e-05,0.001112374709919095,0.9981981,518,0.08270157873630524
143,1.903911106637679e-05,0.0011087122838944197,0.99820524,518,0.08269472420215607
144,1.852406421676278e-05,0.0011019475059583783,0.998229,518,0.08268538862466812
145,1.8210681446362287e-05,0.0010961389634758234,0.9982426,518,0.08268289268016815
146,1.7806452888180502e-05,0.0010903113288804889,0.998253,518,0.08267565816640854
147,1.7527157979202457e-05,0.001086158212274313,0.9982594,518,0.08266956359148026
148,1.7071175534510985e-05,0.001080091344192624,0.99827564,519,0.08266307413578033
149,1.700040593277663e-05,0.0010783509351313114,0.9982737,519,0.08266299217939377
150,1.6597356079728343e-05,0.0010715773096308112,0.9982877,519,0.08265675604343414
151,1.6383748516091146e-05,0.0010680810082703829,0.9982945,519,0.0826534703373909
152,1.6002697520889342e-05,0.0010643485002219677,0.99830365,519,0.0826493576169014
153,1.596631045686081e-05,0.0010621700203046203,0.9983065,519,0.08264675736427307
154,1.57038084580563e-05,0.0010583968833088875,0.9983135,519,0.08264416456222534
155,1.5539875676040538e-05,0.0010555072221904993,0.99832207,519,0.08264032006263733
156,1.539926051918883e-05,0.0010531616862863302,0.99833083,519,0.08263617753982544
157,1.5304602129617706e-05,0.0010503791272640228,0.9983352,519,0.08263377100229263
158,1.5187630197033286e-05,0.0010478710755705833,0.99833953,519,0.08263080567121506
159,1.4963988178351428e-05,0.0010439379839226604,0.9983467,519,0.08262643963098526
160,1.4890439160808455e-05,0.0010419216705486178,0.9983522,519,0.08262281119823456
161,1.4807646948611364e-05,0.0010394843993708491,0.9983548,519,0.0826205164194107
162,1.4623557945014909e-05,0.0010363239562138915,0.99836165,519,0.08261822164058685
163,1.4559482224285603e-05,0.0010345667833462358,0.9983639,519,0.08261696249246597
164,1.4490742614725605e-05,0.0010323302121832967,0.99836606,519,0.08261433243751526
165,1.4325852134788875e-05,0.0010303331073373556,0.99836826,519,0.08261168748140335
166,1.4286932128015906e-05,0.001029300270602107,0.99836946,519,0.08261154592037201
167,1.4226752682588995e-05,0.0010272511281073093,0.9983706,519,0.08260837942361832
168,1.4065049072087277e-05,0.0010250478517264128,0.9983735,519,0.0826069638133049
169,1.4033579645911232e-05,0.0010237161768600345,0.9983765,519,0.0826055258512497
170,1.3955103895568755e-05,0.001021746313199401,0.99838233,519,0.08260012418031693
171,1.3926578503742348e-05,0.001020804513245821,0.9983826,519,0.0825982615351677
172,1.3806151400785893e-05,0.0010186833096668124,0.99838597,519,0.08259700238704681
173,1.3650342225446366e-05,0.001016274094581604,0.99838996,519,0.08259207755327225
174,1.3553388271247968e-05,0.0010139549849554896,0.99839234,519,0.08258891105651855
175,1.3475269042828586e-05,0.0010117526398971677,0.9983958,519,0.08258454501628876
176,1.341803181276191e-05,0.0010102487867698073,0.99839747,519,0.08258268237113953
177,1.3368135114433244e-05,0.001008885446935892,0.9984058,518,0.08257810771465302
178,1.3319787285581697e-05,0.0010066545801237226,0.9984089,518,0.08257637172937393
179,1.3243790817796253e-05,0.001004219171591103,0.9984154,518,0.08257261663675308
180,1.3245567060948815e-05,0.0010030994890257716,0.9984161,518,0.08257149904966354
181,1.3225620023149531e-05,0.001002476317808032,0.9984139,518,0.08257318288087845
182,1.3185423995309975e-05,0.001001557451672852,0.998415,518,0.08256970345973969
183,1.3122285054123495e-05,0.0009998447494581342,0.9984174,518,0.08256936073303223
184,1.3112234228174202e-05,0.000998909818008542,0.99841857,518,0.08256974816322327
185,1.3042442333244253e-05,0.0009975656867027283,0.9984187,518,0.08256840705871582
186,1.2981709915038664e-05,0.0009961993200704455,0.99841845,518,0.08256905525922775
187,1.2939952284796163e-05,0.0009951182873919606,0.9984192,518,0.0825689509510994
188,1.285809230466839e-05,0.0009936020942404866,0.9984206,518,0.08256655931472778
189,1.2747359505738132e-05,0.000991254928521812,0.99842376,518,0.08256601542234421
190,1.2672293451032601e-05,0.0009897872805595398,0.9984261,518,0.08256257325410843
191,1.2610018529812805e-05,0.0009886822663247585,0.9984263,518,0.08256169408559799
192,1.254455310117919e-05,0.0009876153199002147,0.99842584,518,0.08256123214960098
