step,loss_mse,mae,ssim,alive_count,mean_alpha
112,0.0003146045783068985,0.005508681759238243,0.97779393,811,0.14298082888126373
113,0.00032241258304566145,0.005570851266384125,0.97739935,812,0.1429818719625473
114,0.0003316870715934783,0.005638918373733759,0.9769991,812,0.1429583877325058
115,0.00034175041946582496,0.0057145170867443085,0.97654974,812,0.1429370939731598
116,0.00035070921876467764,0.005788789130747318,0.976122,813,0.1429334282875061
117,0.0003629165585152805,0.005867702420800924,0.975665,813,0.1429198831319809
118,0.0003701363457366824,0.005926182027906179,0.9752527,813,0.14289824664592743
119,0.0003770597977563739,0.0059816609136760235,0.97491,813,0.14288891851902008
120,0.0003857518022414297,0.006043960805982351,0.9745338,813,0.14286679029464722
121,0.00039741117507219315,0.006117532961070538,0.9740704,813,0.14285428822040558
122,0.00040791017818264663,0.006184997968375683,0.9735306,814,0.14284178614616394
123,0.0004191688494756818,0.006255609914660454,0.9729623,814,0.1428411304950714
124,0.0004297287086956203,0.006340951193124056,0.97209406,814,0.14287573099136353
125,0.00044226442696526647,0.006419170647859573,0.97124434,814,0.1428881287574768
126,0.0004566866555251181,0.006522312760353088,0.96983564,819,0.14295580983161926
127,0.00046631216537207365,0.0066191405057907104,0.9685343,821,0.14303480088710785
128,0.0004815247666556388,0.006721894722431898,0.96725214,823,0.1431039422750473
129,0.0004931502044200897,0.006825582589954138,0.9660033,825,0.14319902658462524
130,0.0005116012180224061,0.006936824414879084,0.96465033,830,0.14327971637248993
131,0.0005275838193483651,0.007044550031423569,0.9634286,833,0.14338108897209167
132,0.0005460745305754244,0.00714966980740428,0.9621886,835,0.14344479143619537
133,0.0005627159844152629,0.007254511583596468,0.9610621,839,0.1435258984565735
134,0.0005820895894430578,0.007364965509623289,0.95980024,841,0.14362208545207977
135,0.0006044854526408017,0.007502383552491665,0.9582939,845,0.1437501758337021
136,0.0006229428690858185,0.00760789355263114,0.9570734,847,0.1438477635383606
137,0.0006422075093723834,0.007721970323473215,0.95581585,849,0.1439579427242279
138,0.0006675305194221437,0.007848922163248062,0.9546258,850,0.14407052099704742
139,0.0006905558984726667,0.007949902676045895,0.9537302,851,0.1441388726234436
140,0.0007173338672146201,0.008083352819085121,0.95237863,857,0.1442520171403885
141,0.0007470267009921372,0.00820898823440075,0.9511013,860,0.14437317848205566
142,0.0007813040283508599,0.008357906714081764,0.94986546,861,0.1444515436887741
143,0.0008186618215404451,0.008501478470861912,0.94875956,862,0.14458368718624115
144,0.0008568570483475924,0.00866360031068325,0.9473477,864,0.14471308887004852
145,0.0008827257552184165,0.008802213706076145,0.9459796,869,0.1448417752981186
146,0.0009183197398670018,0.008966616354882717,0.9444655,870,0.14497938752174377
147,0.0009570016991347075,0.009127267636358738,0.9429641,872,0.14512434601783752
148,0.0009874028619378805,0.009258551523089409,0.94177574,874,0.14521782100200653
149,0.0010210472391918302,0.009400032460689545,0.94059765,873,0.14529314637184143
150,0.0010635009966790676,0.009563871659338474,0.93929213,875,0.14538398385047913
151,0.0011075999354943633,0.009722139686346054,0.93794954,879,0.1454567164182663
152,0.0011503275018185377,0.009892809204757214,0.93670547,885,0.14557793736457825
153,0.0011821978259831667,0.010041110217571259,0.9353886,885,0.14566197991371155
154,0.0012217280454933643,0.010187208652496338,0.9342879,882,0.14574910700321198
155,0.0012665517861023545,0.010340315289795399,0.9330604,885,0.14583967626094818
156,0.0013062494108453393,0.010504237376153469,0.93166727,886,0.14594608545303345
157,0.0013508637202903628,0.010680021718144417,0.93037677,890,0.14607660472393036
158,0.0013906336389482021,0.010834339074790478,0.9290614,891,0.14617401361465454
159,0.0014220179291442037,0.010963993147015572,0.92793655,894,0.14625026285648346
160,0.0014556474052369595,0.011101175099611282,0.9269344,897,0.14633750915527344
161,0.0014933680649846792,0.011234709993004799,0.9260246,901,0.1463877409696579
162,0.0015272164018824697,0.011361895129084587,0.9250494,905,0.14647585153579712
163,0.0015589214162901044,0.01149670872837305,0.9240445,905,0.14656876027584076
164,0.0015937472926452756,0.011635169386863708,0.9229406,906,0.1466478407382965
165,0.0016341732116416097,0.011776024475693703,0.9217988,908,0.14671103656291962
166,0.0016681437846273184,0.011908062733709812,0.9208581,909,0.14679843187332153
167,0.0017054274212568998,0.012051713652908802,0.9199668,911,0.14688365161418915
168,0.0017568866023793817,0.012204413302242756,0.91876125,916,0.1469918191432953
169,0.0017968716565519571,0.012329849414527416,0.91776353,917,0.1470513939857483
170,0.0018226070096716285,0.012425102293491364,0.9168829,918,0.14709895849227905
171,0.001866210368461907,0.012541299685835838,0.91595626,920,0.1471852958202362
172,0.0019018611637875438,0.012658516876399517,0.9151218,919,0.14724159240722656
173,0.0019366404740139842,0.01276701781898737,0.9142383,924,0.14733855426311493
174,0.0019878013990819454,0.012900212779641151,0.913272,925,0.14740829169750214
175,0.0020349614787846804,0.013031929731369019,0.9122233,927,0.14747963845729828
176,0.002075726864859462,0.013145877979695797,0.91133827,929,0.14755752682685852
177,0.0021161260083317757,0.013271440751850605,0.9103781,933,0.14761467278003693
178,0.0021709504071623087,0.013414640910923481,0.90910757,932,0.1477336585521698
179,0.0022138776257634163,0.013545908033847809,0.90815055,934,0.14784154295921326
180,0.0022573894821107388,0.013668476603925228,0.90709007,934,0.14793230593204498
181,0.0022982649970799685,0.013752374798059464,0.9062933,933,0.14795929193496704
182,0.00233362871222198,0.013887684792280197,0.9050024,933,0.14809954166412354
183,0.002372541232034564,0.013991822488605976,0.9040931,936,0.14818930625915527
184,0.002403035294264555,0.014071918092668056,0.903528,934,0.1481940895318985
185,0.0024375575594604015,0.014168109744787216,0.90268767,937,0.14822238683700562
186,0.002492487896233797,0.0143032968044281,0.90146154,940,0.1482984572649002
187,0.00252484530210495,0.014381117187440395,0.900901,938,0.14830394089221954
188,0.002576471772044897,0.014510923065245152,0.89994675,940,0.1484164446592331
189,0.0026216087862849236,0.014624014496803284,0.89894855,939,0.14848969876766205
190,0.002679463941603899,0.014751952141523361,0.89799345,939,0.14857077598571777
191,0.0027237816248089075,0.014863988384604454,0.8972111,941,0.148672416806221
192,0.002751285210251808,0.014949451200664043,0.89658594,943,0.14876560866832733
