step,loss_mse,mae,ssim,alive_count,mean_alpha
134,0.0001552948378957808,0.003682851791381836,0.9894577,1077,0.19814884662628174
135,0.00015273095050361007,0.003652819897979498,0.98960114,1077,0.19814133644104004
136,0.00015007288311608136,0.0036237165331840515,0.9896969,1076,0.19813916087150574
137,0.00014809396816417575,0.003603181801736355,0.9897454,1076,0.19814100861549377
138,0.00014643663598690182,0.0035872282460331917,0.9898267,1076,0.1981252282857895
139,0.00014417737838812172,0.0035550943575799465,0.9899536,1076,0.19810311496257782
140,0.00014142227882985026,0.003525296924635768,0.9900918,1076,0.1980832815170288
141,0.00013922227662988007,0.0035048273857682943,0.99015546,1076,0.1980646401643753
142,0.0001363754563499242,0.0034756988752633333,0.99028975,1076,0.19804687798023224
143,0.0001338420988759026,0.0034505343064665794,0.99040353,1075,0.19804178178310394
144,0.00013122402015142143,0.0034234619233757257,0.99050426,1075,0.19803261756896973
145,0.00012911178055219352,0.0033966833725571632,0.9905863,1075,0.1980191469192505
146,0.0001269468484679237,0.003374129068106413,0.9907589,1075,0.1980126053094864
147,0.00012386137677822262,0.0033400431275367737,0.99086857,1075,0.1980026364326477
148,0.00012129962851759046,0.003310779109597206,0.99096745,1075,0.19798928499221802
149,0.00011923923011636361,0.0032876129262149334,0.9910065,1075,0.19798526167869568
150,0.00011748353426810354,0.0032673536334186792,0.99110746,1075,0.19797766208648682
151,0.00011577086843317375,0.0032455483451485634,0.9911691,1075,0.19796501100063324
152,0.00011426463606767356,0.003230129135772586,0.99123216,1075,0.19795571267604828
153,0.00011268694652244449,0.003213906427845359,0.9913349,1075,0.19794781506061554
154,0.00011088518658652902,0.0031898231245577335,0.99149287,1074,0.19793201982975006
155,0.0001092947059078142,0.0031730590853840113,0.99161315,1075,0.1979401707649231
156,0.00010777833085739985,0.003154246835038066,0.9916991,1076,0.19794556498527527
157,0.00010612852202029899,0.003135029226541519,0.9918041,1076,0.19794167578220367
158,0.0001048985286615789,0.0031207234133034945,0.99186134,1076,0.19793754816055298
159,0.00010308266791980714,0.003099605208262801,0.99194455,1076,0.1979280412197113
160,0.00010146353452000767,0.0030840705148875713,0.9919902,1076,0.1979251205921173
161,9.943304758053273e-05,0.0030659714248031378,0.9920387,1076,0.19792288541793823
162,9.804603178054094e-05,0.003043664386495948,0.99214435,1075,0.197912335395813
163,9.664044773671776e-05,0.003027689177542925,0.99221075,1075,0.19790609180927277
164,9.547258378006518e-05,0.003014444140717387,0.99224377,1076,0.19790226221084595
165,9.378011600347236e-05,0.0029950414318591356,0.9923173,1076,0.19789858162403107
166,9.236041660187766e-05,0.0029783560894429684,0.9923425,1076,0.19789017736911774
167,9.08908768906258e-05,0.002956678858026862,0.99240565,1076,0.1978892982006073
168,8.911374607123435e-05,0.002933938056230545,0.9924655,1076,0.197877436876297
169,8.750036067795008e-05,0.0029097211081534624,0.99256456,1076,0.19786623120307922
170,8.641620661364868e-05,0.0028967291582375765,0.9926387,1076,0.19784851372241974
171,8.523282303940505e-05,0.0028792282100766897,0.9927206,1076,0.19783827662467957
172,8.378640632145107e-05,0.002858667867258191,0.99280435,1076,0.1978284865617752
173,8.267600787803531e-05,0.002841193461790681,0.9929084,1076,0.1978238821029663
174,8.153473754646257e-05,0.0028237600345164537,0.9929844,1076,0.19781355559825897
175,8.042713307077065e-05,0.002806947100907564,0.9930843,1076,0.19780458509922028
176,7.923562225187197e-05,0.002788783283904195,0.99317694,1076,0.19779139757156372
177,7.82076531322673e-05,0.002776720095425844,0.99324554,1076,0.19778192043304443
178,7.697462569922209e-05,0.0027615425642579794,0.99332976,1076,0.19777154922485352
179,7.590719178551808e-05,0.0027467156760394573,0.9934039,1076,0.1977720856666565
180,7.485405512852594e-05,0.0027316987980157137,0.9935,1076,0.19776247441768646
181,7.401799666695297e-05,0.0027213734574615955,0.99353814,1076,0.1977611631155014
182,7.28062295820564e-05,0.002706176368519664,0.99360144,1076,0.1977503001689911
183,7.198290404630825e-05,0.002695105504244566,0.99363613,1076,0.19775041937828064
184,7.103823736542836e-05,0.0026829938869923353,0.99364847,1076,0.19774708151817322
185,7.004670624155551e-05,0.0026686256751418114,0.9936965,1075,0.19773098826408386
186,6.945157656446099e-05,0.0026615059468895197,0.9937068,1075,0.19772346317768097
187,6.874286191305146e-05,0.0026506262365728617,0.99372303,1075,0.1977188140153885
188,6.809558544773608e-05,0.002644071588292718,0.99375314,1075,0.1977139413356781
189,6.715891504427418e-05,0.002628703834488988,0.9938288,1075,0.19771088659763336
190,6.64779799990356e-05,0.002620433457195759,0.99384594,1076,0.19770996272563934
191,6.57531782053411e-05,0.002611046889796853,0.9938456,1076,0.19770410656929016
192,6.526803190354258e-05,0.002603397937491536,0.9938613,1076,0.19770030677318573
