step,loss_mse,mae,ssim,alive_count,mean_alpha
175,1.3834168385074008e-05,0.0011131314095109701,0.99798894,515,0.08230210840702057
176,1.374429302813951e-05,0.0011095538502559066,0.9979969,515,0.08229880779981613
177,1.3738232155446894e-05,0.001108061522245407,0.9979894,515,0.08229634165763855
178,1.3626014151668642e-05,0.0011044881539419293,0.9979954,516,0.08229751139879227
179,1.353784591628937e-05,0.0011019031517207623,0.9979875,516,0.08230196684598923
180,1.3470198609866202e-05,0.0010990382870659232,0.9979872,516,0.08229899406433105
181,1.3396885151450988e-05,0.0010964378016069531,0.99798584,516,0.08230186998844147
182,1.3380012205743697e-05,0.0010956760961562395,0.99797857,516,0.08230327069759369
183,1.334426906396402e-05,0.001094651292078197,0.99797636,516,0.08230503648519516
184,1.3265685083752032e-05,0.0010910304263234138,0.9979834,516,0.08230559527873993
185,1.3236061022325885e-05,0.0010896546300500631,0.9979903,516,0.08230730891227722
186,1.3192934602557216e-05,0.0010871748672798276,0.9979923,516,0.08230575174093246
187,1.3133064385328908e-05,0.0010856959270313382,0.99799496,516,0.08230827003717422
188,1.3086845683574211e-05,0.0010838583111763,0.9979972,516,0.08231077343225479
189,1.303491535509238e-05,0.0010818031150847673,0.9979993,516,0.08231013268232346
190,1.2991855328436941e-05,0.0010809621307998896,0.99800754,516,0.08230668306350708
191,1.2940370652358979e-05,0.0010798285948112607,0.9980109,516,0.08230732381343842
192,1.2904585673823021e-05,0.0010783218313008547,0.9980136,516,0.08230819553136826
