step,loss_mse,mae,ssim,alive_count,mean_alpha
39,0.016999144107103348,0.0358356311917305,0.76606745,323,0.047567740082740784
40,0.016746027395129204,0.035417523235082626,0.76756096,326,0.0479252003133297
41,0.016483064740896225,0.035067640244960785,0.7689838,339,0.048332735896110535
42,0.016201984137296677,0.03456193581223488,0.7707577,348,0.04898370802402496
43,0.015832029283046722,0.03401711955666542,0.77293086,361,0.04947999119758606
44,0.015392663888633251,0.033351268619298935,0.7757918,375,0.0501219779253006
45,0.014796520583331585,0.03242217004299164,0.77951115,376,0.05052947998046875
46,0.014334925450384617,0.031723469495773315,0.7827054,390,0.05151546001434326
47,0.01372622698545456,0.0308328066021204,0.7873114,410,0.05246366560459137
48,0.013020225800573826,0.029737425968050957,0.7935658,424,0.053568851202726364
49,0.01235003862529993,0.02871865965425968,0.7995462,437,0.054495058953762054
50,0.011513306759297848,0.027608470991253853,0.80764955,454,0.05605310946702957
51,0.010730999521911144,0.026521757245063782,0.8159743,472,0.057517874985933304
52,0.010067885741591454,0.025426184758543968,0.82391816,477,0.05874998867511749
53,0.009089883416891098,0.024062883108854294,0.835608,490,0.06024493649601936
54,0.008301653899252415,0.022820444777607918,0.84585613,499,0.06149224191904068
55,0.007452709600329399,0.021303299814462662,0.8578924,513,0.06331532448530197
56,0.006669552996754646,0.01989254355430603,0.8703244,526,0.06487872451543808
57,0.005769121926277876,0.018375281244516373,0.8853005,542,0.06684881448745728
58,0.004890879616141319,0.016836989670991898,0.900609,559,0.06894632428884506
59,0.0041933259926736355,0.015451977029442787,0.91392225,569,0.07077603042125702
60,0.0036569705698639154,0.014358500018715858,0.92428046,572,0.07218413054943085
61,0.0029969208408147097,0.012917703948915005,0.9371986,575,0.07418457418680191
62,0.002443221164867282,0.011636205948889256,0.94782716,586,0.07583871483802795
63,0.00203019380569458,0.010557735338807106,0.956439,592,0.07729559391736984
64,0.0017357768956571817,0.009731465950608253,0.9627068,598,0.07850140333175659
65,0.001501217600889504,0.009037994779646397,0.96764183,603,0.07975929975509644
66,0.0012066410854458809,0.008358855731785297,0.97313565,609,0.08091460168361664
67,0.0009845721069723368,0.007623791694641113,0.9780962,611,0.08196161687374115
68,0.0007779254228807986,0.0069821663200855255,0.9819706,615,0.08284560590982437
69,0.000605034118052572,0.006418178323656321,0.98577315,614,0.08372967690229416
70,0.0004849955439567566,0.005926060024648905,0.9885372,617,0.0843035876750946
71,0.00041971338214352727,0.005607441067695618,0.9896464,617,0.0845475047826767
72,0.0003635049215517938,0.005291966255754232,0.9906677,613,0.08475737273693085
73,0.00032393826404586434,0.005040065851062536,0.9918489,611,0.08476272225379944
74,0.0002965874446090311,0.0049300543032586575,0.9924885,611,0.08494370430707932
75,0.0002709185937419534,0.004769937600940466,0.9930461,612,0.08505673706531525
76,0.000248488417128101,0.004626843146979809,0.9935399,612,0.08517101407051086
77,0.00023209968640003353,0.004502958618104458,0.9940666,609,0.08526013791561127
78,0.00021440658019855618,0.004378722980618477,0.9945411,611,0.08521854877471924
79,0.0002046247391263023,0.004315173719078302,0.9946826,607,0.08527913689613342
80,0.00019853352569043636,0.004264704417437315,0.9951551,607,0.08517750352621078
81,0.00018617731984704733,0.0041241878643631935,0.9958092,605,0.08510027080774307
82,0.00017943495186045766,0.004065650515258312,0.99590784,606,0.08498606085777283
83,0.00017286857473663986,0.0040211002342402935,0.9961129,605,0.08506053686141968
84,0.0001654614316066727,0.003943239338696003,0.9962032,607,0.08502453565597534
85,0.0001575753412907943,0.0038815103471279144,0.99641716,604,0.08498892188072205
86,0.00015597420861013234,0.003852257039397955,0.99636257,603,0.08494336903095245
87,0.00015901013102848083,0.0038923730608075857,0.996271,605,0.08495988696813583
88,0.00016007044177968055,0.0038958510849624872,0.99628526,606,0.08498076349496841
89,0.0001582355034770444,0.003891001921147108,0.9963431,606,0.08493371307849884
90,0.0001571458560647443,0.003855364862829447,0.99644136,607,0.08491913229227066
91,0.0001589711755514145,0.0038857324980199337,0.99634796,606,0.08497946709394455
92,0.0001620357361389324,0.003926812205463648,0.99622357,608,0.08502014726400375
93,0.000166242360137403,0.003978910390287638,0.99611306,606,0.08499833196401596
94,0.00016679434338584542,0.003994143567979336,0.9960284,605,0.08498884737491608
95,0.00016992425662465394,0.004038688261061907,0.99601924,603,0.08495316654443741
96,0.0001698188134469092,0.004060167819261551,0.99598914,604,0.08498531579971313
97,0.0001769938535289839,0.004156911745667458,0.99568677,605,0.08507455140352249
98,0.00017918887897394598,0.004167336970567703,0.9954444,605,0.08508012443780899
99,0.00018133439880330116,0.004188171122223139,0.9952122,605,0.08505233377218246
100,0.00018863711738958955,0.004262186121195555,0.9947071,606,0.08505597710609436
101,0.00019627271103672683,0.004322893917560577,0.99445426,606,0.08507475256919861
102,0.00020355421293061227,0.004378204699605703,0.9941149,605,0.08503487706184387
103,0.00021482136799022555,0.004500824026763439,0.9934495,607,0.08508386462926865
104,0.00022874781279824674,0.004622467327862978,0.9925322,608,0.08513547480106354
105,0.000240506196860224,0.004716468974947929,0.991702,608,0.08510632067918777
106,0.0002479429531376809,0.004769193008542061,0.9914123,605,0.0851004347205162
107,0.00025909283431246877,0.004842369817197323,0.99073535,610,0.0851338803768158
108,0.00027610533288680017,0.004942083731293678,0.98996675,612,0.08516869693994522
109,0.0002919152320828289,0.005059642251580954,0.9891441,612,0.08518535643815994
110,0.0003039255680050701,0.005165844690054655,0.98804927,617,0.08522865921258926
111,0.0003213764284737408,0.0052918498404324055,0.9869989,616,0.08528465777635574
112,0.000344629428582266,0.0054703811183571815,0.9848361,619,0.08533897250890732
113,0.00037004693876951933,0.00562828965485096,0.9834424,621,0.08543144166469574
114,0.00039929113700054586,0.005806737579405308,0.98129976,626,0.08552242815494537
115,0.00042572306119836867,0.006002857815474272,0.9787602,628,0.08565695583820343
116,0.00046447900240309536,0.0062229223549366,0.97612965,633,0.08573976159095764
117,0.0005009161541238427,0.006413356866687536,0.9731292,633,0.08576583862304688
118,0.0005456891376525164,0.0066443150863051414,0.9692548,635,0.0859423503279686
119,0.000592800963204354,0.0068784416653215885,0.96580493,642,0.08600791543722153
120,0.0006604036316275597,0.0071719554252922535,0.96174765,645,0.08616508543491364
121,0.0007331636152230203,0.007434969302266836,0.9579575,650,0.08633942902088165
122,0.0007952526211738586,0.007714336272329092,0.9534297,648,0.08655162900686264
123,0.0008944335277192295,0.00807793065905571,0.9477635,657,0.08696645498275757
124,0.0009908503852784634,0.008416949771344662,0.9428377,668,0.0873514711856842
125,0.001092512160539627,0.008805746212601662,0.9375126,673,0.08774004131555557
126,0.001204222091473639,0.009193859063088894,0.93239486,679,0.08815643936395645
127,0.0013103182427585125,0.009544119238853455,0.92790806,684,0.0885833129286766
128,0.0014091880293563008,0.00988135114312172,0.9236001,689,0.08893290162086487
129,0.0015109332744032145,0.010252793319523335,0.9192477,699,0.08929788321256638
130,0.0016522249206900597,0.010644355788826942,0.9146985,704,0.0897732600569725
131,0.0017511796904727817,0.010972421616315842,0.9112122,708,0.09012960642576218
132,0.0018947599455714226,0.011349388398230076,0.9067429,708,0.09049402177333832
133,0.0020463471300899982,0.011795932427048683,0.9019497,713,0.09102622419595718
134,0.002186470665037632,0.012182365171611309,0.8974109,717,0.09145361185073853
135,0.0023348494432866573,0.012600495480000973,0.8934208,721,0.09194277971982956
136,0.002473521279171109,0.013013595715165138,0.8886949,727,0.09240622818470001
137,0.0026264614425599575,0.013404790312051773,0.8846616,734,0.09284431487321854
138,0.002793612191453576,0.01381805818527937,0.8804426,741,0.0934910774230957
139,0.0029412677977234125,0.01415429450571537,0.8768622,746,0.09399350732564926
140,0.003084486350417137,0.014566989615559578,0.87263954,754,0.09444478154182434
141,0.0032804582733660936,0.015040856786072254,0.86797357,758,0.09498783946037292
142,0.0034901006147265434,0.015538948588073254,0.8627586,764,0.09565284848213196
143,0.0036611042451113462,0.015957724303007126,0.8587734,770,0.09621307253837585
144,0.0038699063006788492,0.016426613554358482,0.8543612,778,0.09677198529243469
145,0.004058400634676218,0.016854170709848404,0.85025096,782,0.09732770174741745
146,0.00420684227719903,0.01723259501159191,0.84575164,789,0.0978841558098793
147,0.00439760647714138,0.01770159974694252,0.84131396,794,0.09852426499128342
148,0.004582772962749004,0.018185870721936226,0.83674556,802,0.09911082684993744
149,0.004735433962196112,0.01859048195183277,0.8325017,800,0.09962446987628937
150,0.004902408458292484,0.018983837217092514,0.82861996,799,0.10021381825208664
151,0.005092714913189411,0.019431039690971375,0.8242588,811,0.1007436141371727
152,0.0052795386873185635,0.01988106593489647,0.8199161,812,0.10133785754442215
153,0.0055137393064796925,0.020393533632159233,0.81563324,823,0.10208984464406967
154,0.005746252369135618,0.020871993154287338,0.8114792,823,0.10270436853170395
155,0.0059455097652971745,0.021365737542510033,0.8078058,822,0.10332093387842178
156,0.006130293011665344,0.02181635983288288,0.80397546,832,0.10405757278203964
157,0.006341615691781044,0.022238463163375854,0.8005111,839,0.10468268394470215
158,0.006550296675413847,0.02267138473689556,0.7967807,843,0.10531498491764069
159,0.006763065233826637,0.023132119327783585,0.79300416,856,0.10587553679943085
160,0.00698484294116497,0.023623216897249222,0.7887191,859,0.10658848285675049
161,0.007189946249127388,0.024051174521446228,0.78464967,863,0.10727272182703018
162,0.007398856803774834,0.02458754926919937,0.7800573,878,0.1079825758934021
163,0.0076192873530089855,0.025055861100554466,0.77661157,885,0.10864632576704025
164,0.007772354409098625,0.0254642553627491,0.7727478,890,0.10924473404884338
165,0.007978175766766071,0.025931885465979576,0.76874834,903,0.10998117178678513
166,0.008148550055921078,0.026359202340245247,0.7649123,911,0.11062558740377426
167,0.008315523155033588,0.026849590241909027,0.761011,916,0.11127529293298721
168,0.008570725098252296,0.027398042380809784,0.7564286,922,0.11210647970438004
169,0.00875729601830244,0.027892928570508957,0.7523492,928,0.11288495361804962
170,0.008970613591372967,0.028383849188685417,0.7481437,936,0.11361251771450043
171,0.00911841168999672,0.028808802366256714,0.74484694,943,0.11430052667856216
172,0.009329217486083508,0.029264943674206734,0.7413871,946,0.11492246389389038
173,0.00955872517079115,0.029736192896962166,0.7378776,954,0.11580335348844528
174,0.009754769504070282,0.030180424451828003,0.73429924,960,0.11651571094989777
175,0.009941663593053818,0.030589886009693146,0.73116845,963,0.11716625094413757
176,0.010201800614595413,0.031149517744779587,0.7273611,977,0.11797862499952316
177,0.010371961630880833,0.031587693840265274,0.72349316,985,0.11873890459537506
178,0.010545731522142887,0.03205282241106033,0.71942174,992,0.11945192515850067
179,0.010794425383210182,0.03261624276638031,0.715117,998,0.12033671885728836
180,0.011022660881280899,0.03315058350563049,0.71127033,1012,0.12120747566223145
181,0.01118509192019701,0.03362947702407837,0.70720774,1026,0.12198973447084427
182,0.011407991871237755,0.03410834074020386,0.703797,1029,0.1228460967540741
183,0.011592426337301731,0.03457694128155708,0.6995826,1035,0.12359152734279633
184,0.011842920444905758,0.03513864800333977,0.6946505,1045,0.12449520826339722
185,0.012059363536536694,0.03564796224236488,0.69037414,1053,0.12523247301578522
186,0.012254704721271992,0.036178767681121826,0.6854076,1064,0.12608171999454498
187,0.012472214177250862,0.036755938082933426,0.6800246,1074,0.12686407566070557
188,0.012775382958352566,0.03741654381155968,0.67466664,1087,0.12795597314834595
189,0.013050990179181099,0.038003209978342056,0.66957384,1099,0.12889038026332855
190,0.013325653038918972,0.038635797798633575,0.66466945,1112,0.12977947294712067
191,0.013569160364568233,0.03926697373390198,0.65964997,1118,0.1307103931903839
192,0.013957350514829159,0.04018903896212578,0.6534298,1128,0.13204550743103027
