step,loss_mse,mae,ssim,alive_count,mean_alpha
61,0.0007533507887274027,0.007319270633161068,0.9686589,810,0.1418672800064087
62,0.0006766068399883807,0.007014645263552666,0.9707008,812,0.1421860307455063
63,0.0005973972729407251,0.006671994458884001,0.9728203,811,0.14254489541053772
64,0.0005469350726343691,0.006423321086913347,0.9745609,812,0.14278577268123627
65,0.0005018598167225718,0.0061879027634859085,0.9759715,812,0.14300070703029633
66,0.0004634886281564832,0.005974244326353073,0.97732157,813,0.1432352215051651
67,0.0004281618748791516,0.005765738897025585,0.9784414,812,0.14344385266304016
68,0.0003993552236352116,0.005614330060780048,0.97933567,812,0.1435752511024475
69,0.00038124577258713543,0.0054719471372663975,0.98007333,810,0.1437077671289444
70,0.00035545590799301863,0.00532233202829957,0.9807517,810,0.1438630223274231
71,0.000331175047904253,0.005175727419555187,0.9814444,812,0.14402806758880615
72,0.0003133755817543715,0.005051932763308287,0.9819505,812,0.14412076771259308
73,0.00029856065521016717,0.004963667131960392,0.9822595,812,0.14416629076004028
74,0.00028384430333971977,0.004862592555582523,0.98263675,811,0.1442253142595291
75,0.00027016428066417575,0.004761613439768553,0.9830687,812,0.14430277049541473
76,0.00025612852186895907,0.00467325933277607,0.9833807,813,0.144321009516716
77,0.000247566873440519,0.004607102833688259,0.9836046,810,0.14434924721717834
78,0.00024003138241823763,0.004544784780591726,0.9838704,810,0.14433462917804718
79,0.00023104151478037238,0.004489618353545666,0.98414594,810,0.14432404935359955
80,0.0002244088245788589,0.004464189056307077,0.98426545,810,0.144328311085701
81,0.00022073306899983436,0.004452775232493877,0.98434645,810,0.14432066679000854
82,0.00021769281011074781,0.004443633835762739,0.9843522,810,0.14429165422916412
83,0.00021233690495137125,0.004420972429215908,0.98441494,811,0.14425557851791382
84,0.0002078752440866083,0.0043992046266794205,0.98440963,811,0.14421531558036804
85,0.00020414571918081492,0.004383471328765154,0.9844353,810,0.14416272938251495
86,0.00020169574418105185,0.004377448465675116,0.98435456,809,0.144151970744133
87,0.00019942529615946114,0.004373307339847088,0.98431575,809,0.14411552250385284
88,0.00019919546321034431,0.004376690369099379,0.98419267,808,0.1441083401441574
89,0.0001988496951526031,0.004385347478091717,0.98413664,807,0.14408829808235168
90,0.00019965773390140384,0.004402101971209049,0.9839791,806,0.14402832090854645
91,0.00020052988838870078,0.004426588770002127,0.98380226,805,0.1440058797597885
92,0.00020157740800641477,0.004451535176485777,0.9836204,805,0.14397382736206055
93,0.00020349888654891402,0.004475266207009554,0.98337734,805,0.14393748342990875
94,0.00020412181038409472,0.0044901710934937,0.9831976,805,0.1438971906900406
95,0.0002064867876470089,0.004520525690168142,0.9829089,807,0.1438649296760559
96,0.00020825355022680014,0.00454420642927289,0.9826372,807,0.14383551478385925
97,0.00020949570171069354,0.004563924390822649,0.98246413,806,0.14379934966564178
98,0.0002116877876687795,0.004598089959472418,0.9822185,808,0.14380337297916412
99,0.00021622134954668581,0.004642791114747524,0.98189574,808,0.14378920197486877
100,0.00022107579570729285,0.004680399317294359,0.98156214,808,0.14376291632652283
101,0.00022369623184204102,0.004708105698227882,0.98134065,808,0.14375565946102142
102,0.00022927636746317148,0.004753503017127514,0.9809863,808,0.14371638000011444
103,0.0002334347809664905,0.004786755423992872,0.98069495,808,0.1436884105205536
104,0.00023877873900346458,0.004824469331651926,0.9803109,808,0.143669992685318
105,0.0002423304395051673,0.004865820985287428,0.98006916,808,0.14365534484386444
106,0.00024694306193850935,0.004907378926873207,0.97970116,809,0.1436423361301422
107,0.0002518250257708132,0.0049539655447006226,0.9794301,810,0.1436324119567871
108,0.0002579463762231171,0.005012775771319866,0.97905815,810,0.14363975822925568
109,0.00026387855177745223,0.005070724058896303,0.9786091,810,0.14363901317119598
110,0.0002683460770640522,0.005110671743750572,0.97827953,810,0.14363308250904083
111,0.0002750274143181741,0.005165979266166687,0.97791934,810,0.14360924065113068
112,0.00028101771022193134,0.005213612224906683,0.9776004,810,0.1435815691947937
113,0.000286847265670076,0.005261512938886881,0.977154,810,0.14357326924800873
114,0.00029453152092173696,0.005319870077073574,0.97675586,810,0.14356492459774017
115,0.00030042201979085803,0.005367819685488939,0.97633886,812,0.14356818795204163
116,0.00030736159533262253,0.005426151677966118,0.9759795,815,0.14356589317321777
117,0.000312412332277745,0.0054621389135718346,0.976043,814,0.14351032674312592
118,0.000318974896799773,0.005530123133212328,0.97566926,814,0.14353814721107483
119,0.0003277020005043596,0.005606480408459902,0.9752041,815,0.14354655146598816
120,0.00033658655593171716,0.005677242297679186,0.9747362,815,0.1435374766588211
121,0.0003463855537120253,0.00574800930917263,0.97429717,816,0.14356085658073425
122,0.00035530998138710856,0.005819711368530989,0.97386765,816,0.1435563862323761
123,0.0003652783343568444,0.005886422470211983,0.9733248,816,0.1435956060886383
124,0.00037614020402543247,0.005965095479041338,0.97277844,816,0.14359085261821747
125,0.0003858890268020332,0.006037920713424683,0.9723178,816,0.14358356595039368
126,0.0003959638124797493,0.006108548026531935,0.97182965,816,0.14360545575618744
127,0.0004050983698107302,0.006171098444610834,0.9713888,818,0.14361505210399628
128,0.00041859762859530747,0.006259179208427668,0.97063166,818,0.14362940192222595
129,0.00042918830877169967,0.00632861303165555,0.96992916,819,0.1436539590358734
130,0.0004438039904925972,0.006424357648938894,0.9691058,821,0.14369571208953857
131,0.0004599172971211374,0.006526926998049021,0.96777505,821,0.14377905428409576
132,0.0004765232151839882,0.006629176903516054,0.96638286,822,0.1438431441783905
133,0.0004925783141516149,0.006727289874106646,0.96506447,827,0.1439249962568283
134,0.0005077080568298697,0.006832575425505638,0.9637898,829,0.143980473279953
135,0.0005248461966402829,0.00693613663315773,0.9626336,832,0.1440369337797165
136,0.0005421551177278161,0.007045832462608814,0.9616209,834,0.1440984159708023
137,0.0005614857072941959,0.007154588121920824,0.96052575,835,0.1441512107849121
138,0.0005807685083709657,0.007279240991920233,0.9594774,835,0.14421896636486053
139,0.0006078344886191189,0.00741223432123661,0.9581152,838,0.14429038763046265
140,0.0006382975843735039,0.007548833265900612,0.9567925,842,0.14437918365001678
141,0.0006636285106651485,0.0076872664503753185,0.95548165,842,0.1444503217935562
142,0.0006889153737574816,0.007829373702406883,0.9539973,844,0.14455418288707733
143,0.000718063092790544,0.007975993677973747,0.9526448,848,0.14464983344078064
144,0.000755431829020381,0.008151449263095856,0.9513294,849,0.1447865515947342
145,0.0007905533420853317,0.008289925754070282,0.9504417,851,0.14488853514194489
146,0.0008274887222796679,0.008439225144684315,0.94922346,855,0.1449957937002182
147,0.0008639318984933197,0.008600056171417236,0.9478724,857,0.14511951804161072
148,0.0008925815927796066,0.008735920302569866,0.94669265,859,0.1451885998249054
149,0.0009298195946030319,0.008885621093213558,0.9453256,861,0.14528785645961761
150,0.000965218641795218,0.009040444158017635,0.94386137,862,0.14543358981609344
151,0.0009993131970986724,0.009191485121846199,0.94255745,864,0.1455477476119995
152,0.0010351120727136731,0.009325643070042133,0.9413981,868,0.14561697840690613
153,0.001069568796083331,0.009453349746763706,0.94041646,871,0.1457081139087677
154,0.001104660565033555,0.009586301632225513,0.93933594,873,0.14578591287136078
155,0.0011426933342590928,0.009733054786920547,0.9381999,875,0.14589019119739532
156,0.0011804193491116166,0.00986151210963726,0.9371211,877,0.14595162868499756
157,0.001218425459228456,0.010013324208557606,0.93580663,877,0.1460353285074234
158,0.0012561859330162406,0.010145630687475204,0.9347422,876,0.14610883593559265
159,0.0013008136302232742,0.010290676727890968,0.933634,878,0.1461774855852127
160,0.0013267768081277609,0.01038983091711998,0.9328023,878,0.14618147909641266
161,0.00135951885022223,0.010508278384804726,0.9318175,881,0.14624546468257904
162,0.0013899750774726272,0.010627789422869682,0.93080723,884,0.1463310867547989
163,0.001416312879882753,0.010746214538812637,0.9297643,887,0.1464097499847412
164,0.0014388114213943481,0.010835866443812847,0.92892253,885,0.14644822478294373
165,0.0014603384770452976,0.010935873724520206,0.92800605,885,0.14648576080799103
166,0.001491977134719491,0.011049035005271435,0.9271214,888,0.14654971659183502
167,0.0015097324503585696,0.011146578937768936,0.925995,888,0.14660507440567017
168,0.0015316713834181428,0.011242823675274849,0.9249774,889,0.14666660130023956
169,0.0015575580764561892,0.011346464045345783,0.9242976,889,0.14676056802272797
170,0.0015832122880965471,0.011446070857346058,0.92363346,890,0.14680910110473633
171,0.0016066551906988025,0.011541396379470825,0.9227346,894,0.14682985842227936
172,0.001631176914088428,0.011620582081377506,0.9220832,897,0.14681407809257507
173,0.0016527834814041853,0.011712849140167236,0.9211826,897,0.14683838188648224
174,0.0016652691410854459,0.011791426688432693,0.92031014,898,0.1468714475631714
175,0.0016849488019943237,0.01187412440776825,0.9195268,900,0.1468934863805771
176,0.0017074751667678356,0.01195254921913147,0.918831,901,0.14690397679805756
177,0.0017251083627343178,0.012007097713649273,0.91818047,902,0.14689166843891144
178,0.0017380024073645473,0.01206095889210701,0.9176477,902,0.14688658714294434
179,0.0017568533075973392,0.01213182881474495,0.91690713,904,0.14688627421855927
180,0.0017750272527337074,0.012200262397527695,0.9162338,902,0.14691954851150513
181,0.0017971177585422993,0.012289376929402351,0.9155948,905,0.14697015285491943
182,0.001818032586015761,0.012363433837890625,0.91491485,904,0.14699648320674896
183,0.0018599838949739933,0.012476649135351181,0.91408646,903,0.1470085233449936
184,0.0018848872277885675,0.012554102577269077,0.91340363,905,0.14700889587402344
185,0.0019070246489718556,0.01263043936342001,0.9126986,904,0.14704298973083496
186,0.0019258190877735615,0.012684726156294346,0.91224974,905,0.14704763889312744
187,0.0019488499965518713,0.012745164334774017,0.9117528,908,0.14704613387584686
188,0.001975561259314418,0.012785876169800758,0.911496,903,0.14699234068393707
189,0.0019941332284361124,0.012837930582463741,0.9110862,902,0.14700505137443542
190,0.002013185527175665,0.012881898321211338,0.91075516,902,0.14700199663639069
191,0.002034395467489958,0.012949121184647083,0.9103373,900,0.14700934290885925
192,0.0020502000115811825,0.01299247145652771,0.909917,901,0.14704720675945282
