step,loss_mse,mae,ssim,alive_count,mean_alpha
146,0.00111454410944134,0.008577002212405205,0.965116,790,0.13025371730327606
147,0.0011078014504164457,0.008531390689313412,0.9652994,789,0.13020193576812744
148,0.0011053424095734954,0.00852152332663536,0.96541715,793,0.13021320104599
149,0.001100419438444078,0.008494175970554352,0.96550715,793,0.13019737601280212
150,0.0010989350266754627,0.00847987923771143,0.96557844,793,0.13020819425582886
151,0.001091517391614616,0.008429880253970623,0.9657078,792,0.1301819533109665
152,0.0010868858080357313,0.008405542001128197,0.9658389,790,0.13016553223133087
153,0.0010830382816493511,0.008375615812838078,0.9660709,791,0.13016079366207123
154,0.0010740516008809209,0.008336495608091354,0.9663278,790,0.1301816701889038
155,0.0010682771680876613,0.008315324783325195,0.9665394,790,0.13018377125263214
156,0.001066075754351914,0.008312222547829151,0.9665899,791,0.13021670281887054
157,0.0010610232129693031,0.008297472260892391,0.9666986,792,0.13026593625545502
158,0.001052555162459612,0.00827181525528431,0.9668336,793,0.13030850887298584
159,0.001044684206135571,0.008248601108789444,0.9670083,793,0.13031797111034393
160,0.0010366132482886314,0.008210337720811367,0.9672213,792,0.13032430410385132
161,0.0010311348596587777,0.008185802027583122,0.96734226,792,0.13033291697502136
162,0.0010241871932521462,0.008155462332069874,0.96762383,792,0.13033504784107208
163,0.0010173441842198372,0.008110679686069489,0.9678778,791,0.1303325742483139
164,0.0010128249414265156,0.008090557530522346,0.9679499,791,0.13031208515167236
165,0.0010075508616864681,0.008047249168157578,0.9680464,790,0.13028182089328766
166,0.0010062605142593384,0.008036705665290356,0.9681298,790,0.13030751049518585
167,0.0010068860137835145,0.00803828053176403,0.96803117,790,0.13029909133911133
168,0.0010029985569417477,0.00802299752831459,0.96810955,789,0.13031940162181854
169,0.0009979406604543328,0.008005545474588871,0.96823746,789,0.13032399117946625
170,0.0009933258406817913,0.007987076416611671,0.96840686,787,0.13033683598041534
171,0.0009935942944139242,0.007999085821211338,0.96842057,788,0.13034527003765106
172,0.000988728366792202,0.00798243097960949,0.9685344,787,0.13035191595554352
173,0.0009859948186203837,0.007972339168190956,0.9686489,788,0.13035985827445984
174,0.0009818461257964373,0.007956970483064651,0.9686971,788,0.1303660124540329
175,0.0009783412097021937,0.007935293018817902,0.96883756,790,0.13035283982753754
176,0.0009732958278618753,0.007892169989645481,0.9689252,789,0.13029690086841583
177,0.0009707770659588277,0.007889020256698132,0.9690335,789,0.13030332326889038
178,0.0009681176161393523,0.007871466688811779,0.9691072,788,0.13028554618358612
179,0.0009671400184743106,0.007877477444708347,0.96917033,789,0.1302882730960846
180,0.0009658035123720765,0.007868713699281216,0.96918136,788,0.13028229773044586
181,0.00096556032076478,0.007875191979110241,0.96921587,790,0.13030312955379486
182,0.0009629103005863726,0.007855168543756008,0.96942466,789,0.13032753765583038
183,0.0009605080704204738,0.007839289493858814,0.96950775,791,0.1303260624408722
184,0.0009577717864885926,0.007815523073077202,0.9695735,788,0.13029752671718597
185,0.0009544626227580011,0.007790076080709696,0.96967536,787,0.13026568293571472
186,0.0009499295265413821,0.007756912615150213,0.9697988,787,0.1302269548177719
187,0.0009463235619477928,0.007716543972492218,0.96983075,785,0.1301591396331787
188,0.0009449140052311122,0.0077097415924072266,0.9698961,785,0.13015365600585938
189,0.0009442875161767006,0.007707870099693537,0.9699339,787,0.13015064597129822
190,0.0009436070104129612,0.007709643803536892,0.97000456,787,0.13015979528427124
191,0.0009409143240191042,0.007690323516726494,0.9701718,786,0.13015131652355194
192,0.0009375043446198106,0.00767472991719842,0.97027916,787,0.13015300035476685
