step,loss_mse,mae,ssim,alive_count,mean_alpha
96,0.0007923427619971335,0.007783098611980677,0.9665446,847,0.14798304438591003
97,0.0007803824846632779,0.007719558663666248,0.9668654,846,0.1478652060031891
98,0.0007698842091485858,0.007647221442312002,0.967445,845,0.14782442152500153
99,0.0007575799827463925,0.007579900790005922,0.96784794,846,0.14778375625610352
100,0.0007464159280061722,0.007508897688239813,0.9682554,845,0.14772361516952515
101,0.0007380813476629555,0.007472787518054247,0.9683455,845,0.1477438509464264
102,0.0007302293088287115,0.007420700043439865,0.9685273,844,0.14772866666316986
103,0.0007245524320751429,0.007376820780336857,0.96860474,843,0.14772629737854004
104,0.0007155242492444813,0.007327547762542963,0.968907,843,0.1476861983537674
105,0.0007040402851998806,0.00726697314530611,0.96933115,842,0.14764663577079773
106,0.0006926014903001487,0.00718644680455327,0.96982455,840,0.1475885659456253
107,0.0006807325989939272,0.007109725382179022,0.97028804,842,0.14755618572235107
108,0.0006676815683022141,0.007033401634544134,0.9707917,841,0.14749720692634583
109,0.0006554987048730254,0.0069697946310043335,0.9712233,840,0.1475103199481964
110,0.0006432913360185921,0.006912122014909983,0.9714719,840,0.14747214317321777
111,0.0006303117843344808,0.006863098591566086,0.971804,840,0.14743712544441223
112,0.0006177829345688224,0.006811749190092087,0.9721234,839,0.14740437269210815
113,0.000609970127698034,0.006766325328499079,0.97238135,839,0.14737370610237122
114,0.0006006434559822083,0.006720229517668486,0.9727215,839,0.14730942249298096
115,0.0005883917328901589,0.006655991077423096,0.97316635,837,0.14725100994110107
116,0.000579116225708276,0.006602385081350803,0.9733906,837,0.1472250372171402
117,0.0005678056622855365,0.006551623344421387,0.973871,837,0.14719124138355255
118,0.0005598711431957781,0.006513784173876047,0.97420084,837,0.1471398025751114
119,0.0005535887903533876,0.006478859111666679,0.9743454,836,0.14710065722465515
120,0.0005505200242623687,0.006451980676501989,0.97437066,834,0.14706210792064667
121,0.000542534573469311,0.0063953641802072525,0.9748402,833,0.14701415598392487
122,0.0005359434289857745,0.0063432808965444565,0.975229,833,0.14698192477226257
123,0.0005282236379571259,0.006286921910941601,0.97549903,833,0.14691856503486633
124,0.0005205917404964566,0.006242569535970688,0.9756955,834,0.1468971222639084
125,0.0005136228282935917,0.006191554479300976,0.97591543,833,0.14684677124023438
126,0.0005088787293061614,0.006178858689963818,0.9760027,833,0.146831676363945
127,0.0005024168640375137,0.006150681991130114,0.97620064,831,0.1468130499124527
128,0.0004950938746333122,0.006109501235187054,0.9765418,830,0.146782785654068
129,0.0004870933771599084,0.006057773716747761,0.9769388,831,0.14674291014671326
130,0.00048105118912644684,0.006011227611452341,0.9772889,830,0.14672544598579407
131,0.0004729565989691764,0.005969105754047632,0.9776197,829,0.14672371745109558
132,0.0004661132988985628,0.005928303115069866,0.9779073,829,0.14671021699905396
133,0.0004600563843268901,0.005886344239115715,0.97824365,828,0.14666736125946045
134,0.0004534255131147802,0.005851166322827339,0.9784081,828,0.14662356674671173
135,0.00044447698746807873,0.005813736468553543,0.9785518,828,0.14657333493232727
136,0.0004351467068772763,0.005775779020041227,0.9787222,828,0.1465105563402176
137,0.00042892739293165505,0.005742123816162348,0.9789351,827,0.1464633047580719
138,0.00042493853834457695,0.005728725343942642,0.9789947,827,0.14643174409866333
139,0.0004201135889161378,0.005681568756699562,0.9795584,826,0.1464095413684845
140,0.00041272459202446043,0.00564051978290081,0.9798206,826,0.14637362957000732
141,0.00040737888775765896,0.005598010029643774,0.98020303,827,0.1463461071252823
142,0.0004032059805467725,0.005569148808717728,0.98046327,828,0.14632506668567657
143,0.0003992169222328812,0.00554135674610734,0.98053694,829,0.14631012082099915
144,0.0003926594799850136,0.005508721806108952,0.98069614,828,0.14629822969436646
145,0.0003859014541376382,0.0054465001448988914,0.98128986,823,0.14625582098960876
146,0.00038151044282130897,0.005416991654783487,0.9814615,823,0.14621764421463013
147,0.0003784391446970403,0.00539910513907671,0.9815096,823,0.14621232450008392
148,0.0003738421364687383,0.005377963650971651,0.98159814,824,0.146193265914917
149,0.00037070579128339887,0.005365278106182814,0.98153794,825,0.14618803560733795
150,0.0003669825382530689,0.0053548989817500114,0.9815668,825,0.14618463814258575
151,0.00036225197254680097,0.005335764493793249,0.9816071,825,0.1461777240037918
152,0.0003578821779228747,0.0053094676695764065,0.98186016,824,0.14616893231868744
153,0.00035461338120512664,0.0052857715636491776,0.9820584,825,0.14616720378398895
154,0.00035080447560176253,0.0052610584534704685,0.98221076,825,0.1461600512266159
155,0.0003470278170425445,0.005236085504293442,0.9823964,824,0.1461508870124817
156,0.0003446730552241206,0.005218573845922947,0.9824766,824,0.14613737165927887
157,0.0003411098732613027,0.005199710372835398,0.9825498,823,0.1461193859577179
158,0.00033799352240748703,0.005172592122107744,0.98278546,820,0.14607132971286774
159,0.0003356482775416225,0.005152719095349312,0.9828707,821,0.146065816283226
160,0.00033350952435284853,0.005140969529747963,0.98294955,822,0.14607425034046173
161,0.0003313272027298808,0.0051317885518074036,0.98293966,822,0.14608055353164673
162,0.00032924505649134517,0.005118475295603275,0.9830466,821,0.146071195602417
163,0.00032705775811336935,0.005107305943965912,0.98309785,822,0.14606080949306488
164,0.0003248091961722821,0.005093498155474663,0.9831227,821,0.14604049921035767
165,0.00032237102277576923,0.005080683156847954,0.9832139,821,0.1460186392068863
166,0.00032014099997468293,0.005065160803496838,0.98328114,820,0.1459995061159134
167,0.000317440542858094,0.00504932040348649,0.98331374,821,0.14599382877349854
168,0.00031581983785144985,0.005042313598096371,0.9832713,821,0.14599613845348358
169,0.00031369287171401083,0.005031723063439131,0.98338735,820,0.14598573744297028
170,0.00031049008248373866,0.005013132002204657,0.98348546,822,0.14596745371818542
171,0.0003084354102611542,0.005000133533030748,0.98356545,821,0.1459553986787796
172,0.00030693059670738876,0.004992885515093803,0.98358095,821,0.14594903588294983
173,0.0003048304351978004,0.004986939020454884,0.98362875,820,0.1459254026412964
174,0.0003023384197149426,0.004976469092071056,0.9836969,820,0.14590823650360107
175,0.000301414547720924,0.004963211715221405,0.9839125,820,0.14588038623332977
176,0.0002997055707965046,0.004953105002641678,0.98397636,821,0.14588959515094757
177,0.0002998542331624776,0.004962794482707977,0.98378026,822,0.14590194821357727
178,0.00029849825659766793,0.004959664773195982,0.9836867,822,0.1458984762430191
179,0.0002976441173814237,0.004957116674631834,0.9835894,822,0.14589740335941315
180,0.00029568071477115154,0.0049501871690154076,0.9836402,821,0.14588867127895355
181,0.000294098979793489,0.004939973820000887,0.9838096,821,0.14587143063545227
182,0.00029318610904738307,0.00493071973323822,0.9838639,821,0.14586731791496277
183,0.0002926754532381892,0.004925962537527084,0.9838785,821,0.14586184918880463
184,0.0002908971218857914,0.004900387488305569,0.98418,820,0.14582045376300812
185,0.0002892469346988946,0.004893836565315723,0.9842066,820,0.1458127349615097
186,0.00028803094755858183,0.0048903292044997215,0.98419726,819,0.14579972624778748
187,0.00028713466599583626,0.004888057708740234,0.9841972,819,0.14578662812709808
188,0.00028641000972129405,0.004886515438556671,0.984221,820,0.1457817554473877
189,0.00028587871929630637,0.004895488265901804,0.9841331,820,0.14578329026699066
190,0.00028560825739987195,0.004898755811154842,0.9840545,820,0.14578792452812195
191,0.0002851061290130019,0.004899058490991592,0.98399836,821,0.1457880735397339
192,0.00028416881104931235,0.00489596463739872,0.9840354,820,0.14576850831508636
