step,loss_mse,mae,ssim,alive_count,mean_alpha
48,0.012878273613750935,0.03163565695285797,0.828446,733,0.12146998941898346
49,0.011776058934628963,0.030129821971058846,0.8365753,745,0.12358559668064117
50,0.010734236799180508,0.028631003573536873,0.84443897,752,0.12537826597690582
51,0.009749030694365501,0.02713407203555107,0.85239214,765,0.1272551715373993
52,0.008872882463037968,0.025741565972566605,0.8597963,775,0.12902386486530304
53,0.007980113849043846,0.024329237639904022,0.86792874,785,0.13071227073669434
54,0.007269434165209532,0.022990712895989418,0.87559915,798,0.13214735686779022
55,0.006561615504324436,0.021875273436307907,0.8828181,802,0.13353028893470764
56,0.005938131362199783,0.02078801952302456,0.8894423,808,0.1347731351852417
57,0.005334090907126665,0.019731976091861725,0.8963795,814,0.13613362610340118
58,0.004749184940010309,0.01872519962489605,0.9029991,819,0.1373877078294754
59,0.004238164518028498,0.01776275411248207,0.9093646,830,0.13860398530960083
60,0.003784502623602748,0.01689385436475277,0.91518325,836,0.13982214033603668
61,0.0033862509299069643,0.01610565185546875,0.92025733,843,0.1409047544002533
62,0.0030441819690167904,0.015397039242088795,0.9242366,848,0.14188562333583832
63,0.0027248526457697153,0.014678784646093845,0.92762804,855,0.14274229109287262
64,0.0024430386256426573,0.014019058085978031,0.9307444,859,0.1436566859483719
65,0.0022022132761776447,0.013452126644551754,0.9337301,863,0.14433825016021729
66,0.0020544216968119144,0.013086844235658646,0.93548554,868,0.1448962688446045
67,0.0019029284594580531,0.01270187459886074,0.9371042,868,0.14533595740795135
68,0.0017419853247702122,0.012247694656252861,0.9392208,868,0.14599302411079407
69,0.0016195174539461732,0.011835317127406597,0.9413259,863,0.14640004932880402
70,0.001526377280242741,0.011530496180057526,0.9424558,860,0.146761953830719
71,0.001441452419385314,0.011264036409556866,0.94367075,860,0.1469845026731491
72,0.0013838469749316573,0.0110423369333148,0.94457245,858,0.14719673991203308
73,0.0013055987656116486,0.01073094829916954,0.9459821,861,0.1474904865026474
74,0.0012462218292057514,0.010491391643881798,0.94698095,864,0.1477106809616089
75,0.0011890073074027896,0.01024807058274746,0.94832027,864,0.14789517223834991
76,0.0011476578656584024,0.010060764849185944,0.9496388,864,0.1481163650751114
77,0.0011226239148527384,0.009870149195194244,0.9511358,863,0.1481749415397644
78,0.0011074659414589405,0.009787012822926044,0.9521766,863,0.14835089445114136
79,0.001079946057870984,0.009634318761527538,0.9530885,861,0.1483611762523651
80,0.0010581014212220907,0.00951476488262415,0.95401424,863,0.14836695790290833
81,0.0010383122134953737,0.009430965408682823,0.9542905,863,0.1483643352985382
82,0.0010118666104972363,0.009293490089476109,0.9554095,859,0.14822913706302643
83,0.0009887965861707926,0.009132502600550652,0.95640445,859,0.14810794591903687
84,0.000970716995652765,0.009039257653057575,0.9570865,858,0.14804089069366455
85,0.0009563107159920037,0.008976148441433907,0.9576523,858,0.1479865461587906
86,0.0009444287861697376,0.008913358673453331,0.9580505,856,0.14793822169303894
87,0.0009251271840184927,0.00878574512898922,0.95985097,852,0.14780057966709137
88,0.0009105553035624325,0.0086992671713233,0.96053255,850,0.14767853915691376
89,0.000893108663149178,0.008599861524999142,0.9613394,849,0.14760228991508484
90,0.0008720397017896175,0.008480431511998177,0.9619931,848,0.14754970371723175
91,0.0008542489958927035,0.00839588139206171,0.9623978,846,0.14744172990322113
92,0.0008319056360051036,0.008245972916483879,0.96310604,846,0.1473957747220993
93,0.0008148457272909582,0.008137990720570087,0.96367025,846,0.14733625948429108
94,0.0007953945314511657,0.008033862337470055,0.96431077,843,0.14723916351795197
95,0.0007829784881323576,0.007974658161401749,0.96455175,841,0.1471785306930542
96,0.0007718714768998325,0.007911431603133678,0.96479905,840,0.1471533477306366
97,0.0007618734962306917,0.007845942862331867,0.9652396,839,0.14712463319301605
98,0.0007510570576414466,0.007789978291839361,0.9654958,838,0.1470869779586792
99,0.0007363223703578115,0.007697242312133312,0.96638215,836,0.1469929963350296
100,0.0007258285768330097,0.007627351209521294,0.96690875,837,0.14697526395320892
101,0.0007115977932699025,0.007559942547231913,0.9672601,837,0.14696794748306274
102,0.0007022266509011388,0.007508586160838604,0.967586,839,0.14691314101219177
103,0.0006945200148038566,0.007455680053681135,0.9677271,838,0.14688988029956818
104,0.0006877237465232611,0.007451217621564865,0.9676186,839,0.14691495895385742
105,0.000684397469740361,0.007462875451892614,0.9674932,839,0.14687485992908478
106,0.0006792512140236795,0.00744194071739912,0.96772844,838,0.14685188233852386
107,0.0006705992855131626,0.007411850616335869,0.9681889,839,0.14685583114624023
108,0.0006645064568147063,0.007366894278675318,0.9686884,838,0.14679864048957825
109,0.0006539716850966215,0.007314148359000683,0.96904147,839,0.14675362408161163
110,0.0006424256134778261,0.007236374542117119,0.9698142,839,0.14671888947486877
111,0.0006348250899463892,0.0071710688062012196,0.9705358,838,0.14668898284435272
112,0.0006249122088775039,0.007113009225577116,0.9712069,839,0.14667215943336487
113,0.000617641257122159,0.00707751652225852,0.9714033,838,0.14666008949279785
114,0.0006072376854717731,0.007022618316113949,0.9717411,838,0.14664950966835022
115,0.0005989956553094089,0.006984078790992498,0.97207224,838,0.14662858843803406
116,0.0005924187717027962,0.006944357417523861,0.9722308,837,0.1466383934020996
117,0.0005871886969543993,0.006899867672473192,0.9724663,835,0.14661620557308197
118,0.0005773043958470225,0.006848060060292482,0.97274154,836,0.14661315083503723
119,0.0005706114461645484,0.006784427911043167,0.9729681,837,0.14661027491092682
120,0.0005657512228935957,0.006749594584107399,0.97320175,837,0.14660358428955078
121,0.0005595058901235461,0.0067082615569233894,0.97330165,835,0.14657224714756012
122,0.000551542907487601,0.006674095522612333,0.9736171,835,0.14654961228370667
123,0.0005424514529295266,0.00662632193416357,0.9739158,833,0.14650461077690125
124,0.0005370763246901333,0.006589622236788273,0.9741437,833,0.14645299315452576
125,0.0005284070502966642,0.006540064234286547,0.97450674,834,0.14642854034900665
126,0.0005212521646171808,0.006504252552986145,0.9747977,836,0.14640644192695618
127,0.0005140380235388875,0.0064706760458648205,0.9750758,837,0.14638341963291168
128,0.0005068135214969516,0.006420764606446028,0.97545654,835,0.14634233713150024
129,0.0004985363339073956,0.006371740717440844,0.9757802,835,0.14631010591983795
130,0.00048813558532856405,0.0062998561188578606,0.9761776,834,0.1462504118680954
131,0.0004812691477127373,0.006258311215788126,0.9764313,833,0.14621378481388092
132,0.00047433440340682864,0.006208305712789297,0.97670877,834,0.14620624482631683
133,0.00046632171142846346,0.0061598788015544415,0.9770614,833,0.14618191123008728
134,0.00045609832159243524,0.0060916501097381115,0.9773453,831,0.14614373445510864
135,0.0004515836772043258,0.006066394969820976,0.97750175,831,0.14615440368652344
136,0.00044449695269577205,0.006023280322551727,0.97778845,832,0.1460874080657959
137,0.00043861917220056057,0.0059906961396336555,0.97791356,832,0.14604194462299347
138,0.00043187272967770696,0.0059495349414646626,0.978142,832,0.14600194990634918
139,0.00042486467282287776,0.00590610783547163,0.9784322,832,0.14597393572330475
140,0.00041590590262785554,0.005870295222848654,0.97873235,831,0.14595672488212585
141,0.00041008766856975853,0.005841290578246117,0.97895545,832,0.1459464579820633
142,0.00040607384289614856,0.005830100271850824,0.9790385,833,0.14596550166606903
143,0.000399474665755406,0.005785723682492971,0.97929263,831,0.14596614241600037
144,0.00039366126293316483,0.005749626085162163,0.9795757,830,0.14595873653888702
145,0.0003882910532411188,0.005715677049010992,0.9796839,831,0.14595580101013184
146,0.0003796013770624995,0.005643610376864672,0.97978914,830,0.14587955176830292
147,0.0003762562701012939,0.0056203086860477924,0.97996026,830,0.14587979018688202
148,0.000370032706996426,0.005591278895735741,0.98014104,829,0.14584499597549438
149,0.0003638230846263468,0.0055509405210614204,0.9803398,829,0.14583782851696014
150,0.00035697544808499515,0.0055011240765452385,0.98058784,828,0.14581330120563507
151,0.00035047405981458724,0.0054448493756353855,0.9809334,824,0.1457594633102417
152,0.00034495131694711745,0.005409571807831526,0.98114705,823,0.14572952687740326
153,0.0003410774515941739,0.005393083207309246,0.9810787,824,0.14572958648204803
154,0.0003383794683031738,0.005384554620832205,0.9810506,824,0.145731583237648
155,0.00033358653308823705,0.005352890584617853,0.9813241,822,0.14568808674812317
156,0.00033115665428340435,0.005332258529961109,0.9813421,820,0.14567753672599792
157,0.000329709320794791,0.005325626116245985,0.98135215,821,0.14566698670387268
158,0.00032742065377533436,0.00531906308606267,0.9814029,821,0.1456506997346878
159,0.000324915221426636,0.005304994992911816,0.9815193,821,0.14565156400203705
160,0.00032260362058877945,0.005290319677442312,0.9816638,821,0.14564533531665802
161,0.0003196138422936201,0.005269438959658146,0.98175865,823,0.145622119307518
162,0.0003177535254508257,0.005255762953311205,0.9818406,823,0.14561522006988525
163,0.0003157317405566573,0.005241828970611095,0.9818976,822,0.14561568200588226
164,0.00031187766580842435,0.005196732003241777,0.98248017,821,0.1455845832824707
165,0.0003087176592089236,0.005180590786039829,0.98256063,820,0.14557205140590668
166,0.00030604409403167665,0.005155076738446951,0.9828048,818,0.14554519951343536
167,0.00030417629750445485,0.005148140247911215,0.982768,819,0.14551986753940582
168,0.00030194592545740306,0.005139340180903673,0.9827735,818,0.14549976587295532
169,0.0002993452362716198,0.005127621814608574,0.9828105,819,0.14549194276332855
170,0.0002980827703140676,0.0051122563891112804,0.98288244,818,0.1454850435256958
171,0.0002969810157082975,0.005104213021695614,0.9829771,819,0.14549563825130463
172,0.00029581706621684134,0.005101322196424007,0.9829666,820,0.1455134004354477
173,0.0002938712714239955,0.005078128073364496,0.98314524,818,0.14550258219242096
174,0.0002933568030130118,0.005075543653219938,0.9830773,820,0.14551274478435516
175,0.00029183950391598046,0.005070743151009083,0.98316276,819,0.14550240337848663
176,0.0002910464536398649,0.005074345041066408,0.9831214,820,0.14550115168094635
177,0.00029033762984909117,0.0050770798698067665,0.9829626,820,0.14549919962882996
178,0.0002885221620090306,0.005067242309451103,0.9830304,821,0.145472913980484
179,0.00028662366094067693,0.00505825923755765,0.9831239,821,0.14545369148254395
180,0.00028523412765935063,0.0050513544119894505,0.98315495,822,0.14545294642448425
181,0.0002824895200319588,0.005036759655922651,0.9832593,821,0.1454562246799469
182,0.0002809645375236869,0.005027866456657648,0.98339605,821,0.145456001162529
183,0.0002801239606924355,0.005023844074457884,0.98337483,821,0.14546199142932892
184,0.0002794009633362293,0.00501816812902689,0.9834088,820,0.14545437693595886
185,0.00027826326549984515,0.004991712514311075,0.9836923,817,0.14541202783584595
186,0.00027744032558985054,0.004982625134289265,0.9837106,817,0.14538705348968506
187,0.00027684253291226923,0.0049817669205367565,0.9837025,819,0.14539827406406403
188,0.00027601237525232136,0.004979421850293875,0.9837335,818,0.14539800584316254
189,0.0002760432835202664,0.004986091051250696,0.98365545,818,0.14540062844753265
190,0.00027552814572118223,0.004982336889952421,0.98375094,818,0.14539475739002228
191,0.0002743315417319536,0.004971610382199287,0.9837738,817,0.14538303017616272
192,0.0002731851127464324,0.0049527790397405624,0.98400605,818,0.14536021649837494
