step,loss_mse,mae,ssim,alive_count,mean_alpha
60,0.003295978531241417,0.016200324520468712,0.9267601,1074,0.18902361392974854
61,0.0028481704648584127,0.01514873094856739,0.93145883,1080,0.19005374610424042
62,0.002366990316659212,0.014040855690836906,0.93627924,1083,0.1910264790058136
63,0.001992498990148306,0.012998801656067371,0.9407432,1084,0.1922926902770996
64,0.0017599485581740737,0.012298244051635265,0.9439593,1086,0.1928424835205078
65,0.0014963435241952538,0.011495019309222698,0.94771785,1089,0.19336894154548645
66,0.0012737744254991412,0.010750394314527512,0.9509492,1090,0.1940622627735138
67,0.0011565170716494322,0.010220155119895935,0.95285064,1091,0.19481079280376434
68,0.0010771859670057893,0.009759573265910149,0.9548305,1093,0.1954474300146103
69,0.0010160533711314201,0.009491203352808952,0.9561436,1090,0.19592218101024628
70,0.0009874958777800202,0.009258138947188854,0.9574038,1090,0.1964312493801117
71,0.0009665086981840432,0.00899532437324524,0.95832884,1092,0.19685299694538116
72,0.0009489254443906248,0.008723801001906395,0.95961225,1094,0.1971442848443985
73,0.0009334063506685197,0.008523836731910706,0.9606556,1094,0.19745488464832306
74,0.0009193806909024715,0.008345943875610828,0.961359,1094,0.19773215055465698
75,0.0009121237089857459,0.00817220751196146,0.9619798,1094,0.1979505717754364
76,0.0008944743894971907,0.007999333553016186,0.96327263,1095,0.19811959564685822
77,0.0008940996485762298,0.007882587611675262,0.96425384,1095,0.19835205376148224
78,0.000888278242200613,0.00778971565887332,0.9652201,1095,0.1984548717737198
79,0.0008822883828543127,0.007693076506257057,0.9664155,1093,0.1985323578119278
80,0.0008752631256356835,0.007621925324201584,0.96757585,1092,0.19861890375614166
81,0.0008651666576042771,0.007530862931162119,0.96843636,1092,0.19869756698608398
82,0.0008528422331437469,0.007430438417941332,0.96909744,1091,0.19869330525398254
83,0.0008302671485580504,0.007316554896533489,0.9702288,1091,0.19870734214782715
84,0.0008149598725140095,0.007222921121865511,0.97088754,1090,0.1987340897321701
85,0.0008004000410437584,0.007145812269300222,0.9714655,1090,0.19874654710292816
86,0.0007865541847422719,0.007079554256051779,0.9719013,1090,0.19877104461193085
87,0.0007736997213214636,0.007008945569396019,0.9723064,1091,0.1988169103860855
88,0.000757211004383862,0.006930991541594267,0.9728911,1091,0.19882960617542267
89,0.0007438965840265155,0.00686698779463768,0.973374,1091,0.19880308210849762
90,0.0007362273172475398,0.006803159136325121,0.9738789,1090,0.19881945848464966
91,0.0007230181363411248,0.0067268721759319305,0.974707,1090,0.1988123208284378
92,0.0007148176082409918,0.0066644661128520966,0.97492576,1090,0.19881734251976013
93,0.000701923156157136,0.006589517928659916,0.9754839,1090,0.19878773391246796
94,0.0006931365351192653,0.0065315356478095055,0.9759329,1090,0.19877377152442932
95,0.0006846123724244535,0.006497194059193134,0.9760539,1090,0.19879905879497528
96,0.0006774709327146411,0.006441319361329079,0.97638917,1090,0.1987987756729126
97,0.0006647330010309815,0.006375911179929972,0.9768685,1090,0.1987561285495758
98,0.0006498734001070261,0.0062976558692753315,0.9771827,1089,0.19873806834220886
99,0.0006382394349202514,0.006227858364582062,0.9775633,1088,0.19873152673244476
100,0.0006289572920650244,0.006160680670291185,0.9779963,1088,0.1987091302871704
101,0.0006195730529725552,0.006103144958615303,0.9782113,1088,0.19868874549865723
102,0.0006057339487597346,0.006029005628079176,0.97867227,1087,0.1986597329378128
103,0.0005946865421719849,0.00597167294472456,0.97898287,1087,0.19862261414527893
104,0.0005836613709107041,0.005920959170907736,0.9792799,1086,0.19859012961387634
105,0.0005723258364014328,0.005859775468707085,0.9796343,1085,0.19852998852729797
106,0.0005625210469588637,0.005809799302369356,0.97997135,1085,0.19848333299160004
107,0.0005510835908353329,0.005737753584980965,0.98048204,1083,0.19842350482940674
108,0.0005411661113612354,0.005679726600646973,0.9808927,1083,0.19834835827350616
109,0.0005325746606104076,0.005628925282508135,0.98130745,1083,0.19829806685447693
110,0.000525547016877681,0.005580877419561148,0.98162997,1082,0.19824352860450745
111,0.0005156057304702699,0.005518809426575899,0.982,1081,0.1982065588235855
112,0.000510255282279104,0.005492054857313633,0.98214877,1080,0.19816811382770538
113,0.0005038893432356417,0.00545575050637126,0.9823361,1080,0.19813691079616547
114,0.000498176843393594,0.0054159886203706264,0.98253226,1080,0.19809718430042267
115,0.0004934425815008581,0.005378864239901304,0.982761,1079,0.19807299971580505
116,0.0004880705091636628,0.005335986614227295,0.9829465,1080,0.19803212583065033
117,0.00048217628500424325,0.005302856210619211,0.98310596,1080,0.19800783693790436
118,0.00047742933384142816,0.005265472922474146,0.9832286,1080,0.19796955585479736
119,0.0004722883168142289,0.005220926832407713,0.9834076,1081,0.19793547689914703
120,0.0004688117769546807,0.005191249307245016,0.9835146,1081,0.1979060173034668
121,0.0004653502837754786,0.005166593939065933,0.9836823,1081,0.19787544012069702
122,0.0004626582085620612,0.005135596729815006,0.9838569,1081,0.19786156713962555
123,0.00045801809756085277,0.005106673575937748,0.98399746,1081,0.19784249365329742
124,0.0004545623669400811,0.005085572600364685,0.98401976,1081,0.19782276451587677
125,0.00044814671855419874,0.005052295047789812,0.98419774,1080,0.19778954982757568
126,0.00044502332457341254,0.005027673672884703,0.9843199,1080,0.19777321815490723
127,0.00044184786383993924,0.0050056688487529755,0.98439735,1080,0.1977464109659195
128,0.0004385599750094116,0.004977877717465162,0.9845362,1079,0.19770999252796173
129,0.0004319857689552009,0.0049452222883701324,0.9846934,1080,0.19768044352531433
130,0.00042446053703315556,0.004917971324175596,0.98485833,1080,0.19764742255210876
131,0.0004179808893240988,0.004889761097729206,0.9850198,1080,0.1976180374622345
132,0.0004121940291952342,0.0048650819808244705,0.98511946,1080,0.1975998878479004
133,0.0004063376982230693,0.004840941168367863,0.98518264,1080,0.19757063686847687
134,0.0004008037212770432,0.004808659665286541,0.9852908,1080,0.1975449025630951
135,0.0003973175771534443,0.004780590534210205,0.98542327,1079,0.19751575589179993
136,0.00039465256850235164,0.004760394338518381,0.9854706,1079,0.1974906027317047
137,0.0003912682004738599,0.0047280434519052505,0.98560524,1078,0.19746188819408417
138,0.00038968733861111104,0.004711271263659,0.9856855,1078,0.19745773077011108
139,0.00038633192889392376,0.004688880871981382,0.985823,1078,0.19744634628295898
140,0.00038397577009163797,0.004665075335651636,0.9859117,1078,0.1974397748708725
141,0.0003807558969128877,0.004631908610463142,0.98610085,1078,0.19742867350578308
142,0.0003770000475924462,0.00460161454975605,0.9862736,1078,0.19741323590278625
143,0.0003742208064068109,0.004574016202241182,0.98640954,1078,0.19739748537540436
144,0.00037039886228740215,0.004547130316495895,0.9865496,1078,0.19738110899925232
145,0.00036671257112175226,0.004522207658737898,0.9866723,1078,0.19736391305923462
146,0.0003639269561972469,0.004502746742218733,0.98680127,1078,0.19735917448997498
147,0.0003601698554120958,0.004479524679481983,0.9869555,1077,0.19733993709087372
148,0.00035711980308406055,0.004450446460396051,0.98709273,1077,0.19732852280139923
149,0.0003533971030265093,0.0044241189025342464,0.9872131,1077,0.19732128083705902
150,0.0003493433177936822,0.004399309866130352,0.98731786,1077,0.19730834662914276
151,0.00034548930125311017,0.004370043985545635,0.9874996,1078,0.19729265570640564
152,0.0003417972184251994,0.0043403939343988895,0.9876598,1078,0.19728022813796997
153,0.000338439509505406,0.004316397476941347,0.98780715,1078,0.1972685158252716
154,0.00033425414585508406,0.004291601944714785,0.9879192,1078,0.19724848866462708
155,0.000331221817759797,0.004270925652235746,0.98804986,1078,0.19723255932331085
156,0.000327185116475448,0.004246528726071119,0.9881526,1078,0.19721326231956482
157,0.0003242639941163361,0.004231983330100775,0.98821104,1078,0.19719798862934113
158,0.00031968101393431425,0.004211083985865116,0.98831046,1078,0.19718220829963684
159,0.00031682205735705793,0.004198940470814705,0.98838687,1078,0.1971762627363205
160,0.000313356751576066,0.004178453702479601,0.9884799,1078,0.19716961681842804
161,0.0003090571262873709,0.004157031886279583,0.9885833,1078,0.1971444934606552
162,0.00030519632855430245,0.004134651273488998,0.98867947,1078,0.19711649417877197
163,0.0003009583742823452,0.00410726573318243,0.98881435,1078,0.1970987170934677
164,0.0002969448105432093,0.004086546134203672,0.9889498,1078,0.1970849633216858
165,0.00029510847525671124,0.004067623522132635,0.989054,1078,0.19707608222961426
166,0.0002923630818258971,0.004050790797919035,0.98914945,1078,0.19706475734710693
167,0.00028897059382870793,0.004030379932373762,0.9892504,1078,0.19704408943653107
168,0.00028533159638755023,0.004009908996522427,0.9893605,1078,0.19703100621700287
169,0.0002807247219607234,0.0039818985387682915,0.9894999,1079,0.1970173567533493
170,0.00027774894260801375,0.003971050027757883,0.98952186,1079,0.19702032208442688
171,0.0002748425758909434,0.003953272011131048,0.9896119,1078,0.19699041545391083
172,0.000271888478891924,0.003937397617846727,0.9896965,1078,0.19698172807693481
173,0.00026819927734322846,0.003918146714568138,0.98979217,1078,0.1969590187072754
174,0.00026599501143209636,0.0039052634965628386,0.9898785,1078,0.196951225399971
175,0.00026342066121287644,0.0038877592887729406,0.989959,1078,0.19694000482559204
176,0.0002605375775601715,0.003868481144309044,0.99004793,1078,0.19692985713481903
177,0.0002574395330157131,0.003848953638225794,0.99014854,1078,0.19692547619342804
178,0.0002544703020248562,0.003829360008239746,0.9902328,1078,0.19691285490989685
179,0.00025191777967847884,0.0038182861171662807,0.9902692,1077,0.19691479206085205
180,0.00024922724696807563,0.003803473897278309,0.99028933,1077,0.196907639503479
181,0.00024621846387162805,0.0037804937455803156,0.9904032,1076,0.19687283039093018
182,0.0002434600901324302,0.0037640766240656376,0.99045867,1076,0.1968625783920288
183,0.00024083422613330185,0.00374834262765944,0.99052304,1076,0.19685186445713043
184,0.00023773031716700643,0.0037257482763379812,0.99060607,1076,0.19684702157974243
185,0.00023449768195860088,0.0037054179701954126,0.99069285,1076,0.19683371484279633
186,0.0002314430457772687,0.0036853805650025606,0.9907692,1076,0.19682146608829498
187,0.00022783305030316114,0.0036608062218874693,0.99087703,1075,0.1968032717704773
188,0.00022571593581233174,0.003643743460997939,0.9909358,1075,0.19679699838161469
189,0.00022256777447182685,0.0036198527086526155,0.99102604,1075,0.19678662717342377
190,0.00021998533338773996,0.0035985151771456003,0.99110323,1075,0.19677937030792236
191,0.00021735955670010298,0.003578516421839595,0.99118507,1075,0.19676867127418518
192,0.0002144089958164841,0.0035554508212953806,0.99128526,1075,0.1967577040195465
