step,loss_mse,mae,ssim,alive_count,mean_alpha
50,0.002816450782120228,0.010490268468856812,0.94434696,502,0.07438400387763977
51,0.002549302764236927,0.009916290640830994,0.948517,506,0.07513734698295593
52,0.0023346112575381994,0.009448591619729996,0.9522207,510,0.07582878321409225
53,0.002104572020471096,0.008980920538306236,0.9561862,515,0.07649561762809753
54,0.0019439326133579016,0.008618880994617939,0.95974874,516,0.07721076905727386
55,0.00177105946931988,0.008170196786522865,0.96295345,519,0.07775931805372238
56,0.0015875211684033275,0.007784364279359579,0.96592504,523,0.07819611579179764
57,0.001420842483639717,0.0074103414081037045,0.9691349,517,0.0786876529455185
58,0.001259406446479261,0.00700707733631134,0.97213495,517,0.07928591966629028
59,0.0011469461023807526,0.00672171963378787,0.9739214,520,0.0797262191772461
60,0.001033472246490419,0.0064101507887244225,0.9755248,526,0.08020707219839096
61,0.0009168550022877753,0.006114031188189983,0.9776159,529,0.0806356742978096
62,0.000807389966212213,0.005881080869585276,0.97961336,536,0.08110524713993073
63,0.0007330136722885072,0.005704051814973354,0.98050046,535,0.08154258877038956
64,0.0006654771277680993,0.005477995611727238,0.98144084,536,0.0818895623087883
65,0.0006227505509741604,0.00531434640288353,0.98213613,536,0.08218491822481155
66,0.0005973501829430461,0.005196805112063885,0.98239136,536,0.08247263729572296
67,0.0005443054833449423,0.005012692417949438,0.98329747,538,0.08270842581987381
68,0.0005165812908671796,0.0048397984355688095,0.9843006,538,0.08292079716920853
69,0.0004884840454906225,0.0046925111673772335,0.9850054,537,0.08298398554325104
70,0.000461248419014737,0.00452792551368475,0.9856048,538,0.08306340873241425
71,0.0004375735588837415,0.004380511585623026,0.98622835,535,0.08315150439739227
72,0.0004181255353614688,0.0042644077911973,0.98678553,532,0.08327123522758484
73,0.00040414175600744784,0.004137480165809393,0.9873118,529,0.08331744372844696
74,0.0003917331632692367,0.004044498782604933,0.98777485,530,0.08338646590709686
75,0.00037930451799184084,0.00399620458483696,0.9877729,532,0.08340975642204285
76,0.0003666013362817466,0.003920606803148985,0.98830473,534,0.08343859761953354
77,0.0003485835622996092,0.0038091731257736683,0.98888296,534,0.08347060531377792
78,0.00033581527532078326,0.003758189035579562,0.989167,532,0.08345276862382889
79,0.0003221443621441722,0.0036709243431687355,0.9893585,532,0.08347951620817184
80,0.0003071876708418131,0.0035788763780146837,0.9895865,530,0.08346705883741379
81,0.0002873035555239767,0.003483224892988801,0.989994,531,0.08341243863105774
82,0.00027810147730633616,0.0034187068231403828,0.9904343,529,0.08335976302623749
83,0.00026526834699325264,0.003370758844539523,0.9906391,529,0.08330588042736053
84,0.00025321179418824613,0.0033076803665608168,0.99093187,528,0.08325556665658951
85,0.00024221441708505154,0.0032370989210903645,0.99148846,529,0.08319228142499924
86,0.00022822714527137578,0.0031882936600595713,0.9918162,529,0.08317603915929794
87,0.00022106285905465484,0.003155773039907217,0.99193966,526,0.08314139395952225
88,0.00020840961951762438,0.0030658820178359747,0.9924865,525,0.083137147128582
89,0.00020128124742768705,0.0030200383625924587,0.99272406,525,0.08310526609420776
90,0.00019620088278315961,0.002992873312905431,0.9929317,526,0.0830836147069931
91,0.00019165025150869042,0.002940473146736622,0.9931703,524,0.08299066126346588
92,0.0001852524874266237,0.0028896830044686794,0.99343836,524,0.0829300582408905
93,0.00017940490215551108,0.002857619896531105,0.9936153,523,0.08290303498506546
94,0.0001738990977173671,0.0028332406654953957,0.9937892,523,0.08286290615797043
95,0.00016771625087130815,0.0027908715419471264,0.9939313,522,0.08281532675027847
96,0.00016254330694209784,0.002752806758508086,0.99404186,522,0.08279536664485931
97,0.0001589031598996371,0.002722832839936018,0.99419856,522,0.08280184864997864
98,0.00015227975382003933,0.002669433131814003,0.9944399,524,0.08276018500328064
99,0.00014938629465177655,0.0026322973426431417,0.9945709,524,0.08270739763975143
100,0.00014298968017101288,0.002601664513349533,0.99471503,525,0.08271218836307526
101,0.00013906879757996649,0.0025733555667102337,0.9948427,526,0.08272352069616318
102,0.0001346677599940449,0.002541526686400175,0.9946574,526,0.08273490518331528
103,0.00012784279533661902,0.002491493010893464,0.995152,525,0.08269793540239334
104,0.000125680846394971,0.002459837356582284,0.9952548,526,0.08266657590866089
105,0.00012209459964651614,0.002436572453007102,0.9952873,527,0.08265619724988937
106,0.00011771128629334271,0.002409399952739477,0.99540514,524,0.08264053612947464
107,0.00011173116945428774,0.0023815245367586613,0.995487,524,0.08261122554540634
108,0.00010506075341254473,0.002345315646380186,0.9956031,522,0.08255042135715485
109,9.888757631415501e-05,0.0023035178892314434,0.99573696,522,0.0825105607509613
110,9.517801663605496e-05,0.002271050587296486,0.9958543,522,0.08249098062515259
111,9.106258221436292e-05,0.0022389902733266354,0.99592423,523,0.0824432373046875
112,8.710005931789055e-05,0.0022057192400097847,0.9960233,522,0.08241259306669235
113,8.307902317028493e-05,0.0021631792187690735,0.99616945,522,0.08237742632627487
114,8.156587136909366e-05,0.0021466149482876062,0.9962193,520,0.08235980570316315
115,7.889786502346396e-05,0.0021155565045773983,0.9962925,520,0.08232583105564117
116,7.502637163270265e-05,0.002083561150357127,0.9963713,520,0.08231037110090256
117,7.312554225791246e-05,0.002063602674752474,0.9964311,520,0.08230124413967133
118,7.008529792074114e-05,0.002039835788309574,0.9964634,519,0.08229384571313858
119,6.735444185324013e-05,0.002006585942581296,0.9965161,519,0.08226924389600754
120,6.427219341276214e-05,0.001973691862076521,0.9965439,519,0.08226092159748077
121,6.206180842127651e-05,0.001951117068529129,0.996591,519,0.08224635571241379
122,6.0002530517522246e-05,0.0019218433881178498,0.9966899,518,0.08222993463277817
123,5.821229569846764e-05,0.0019030453404411674,0.99671274,518,0.08220982551574707
124,5.60343214601744e-05,0.0018713172757998109,0.9967772,518,0.08218402415513992
125,5.372482701204717e-05,0.0018394070211797953,0.9968804,518,0.08217456191778183
126,5.2022311137989163e-05,0.0018138957675546408,0.9969349,518,0.08216749876737595
127,5.011794564779848e-05,0.0017883499385789037,0.99701494,518,0.08217476308345795
128,4.807146615348756e-05,0.001763777225278318,0.9970622,518,0.08218008279800415
129,4.6809378545731306e-05,0.0017463351832702756,0.99711686,518,0.08216620236635208
130,4.5612803660333157e-05,0.0017290743999183178,0.9971752,517,0.08216382563114166
131,4.4175008952151984e-05,0.0017035636119544506,0.99722266,516,0.08217795938253403
132,4.261205322109163e-05,0.0016809555236250162,0.9972652,516,0.08218882977962494
133,4.0764563891571015e-05,0.0016568527789786458,0.99733275,516,0.08218557387590408
134,3.972545528085902e-05,0.0016373200342059135,0.99735343,516,0.0821937769651413
135,3.864966129185632e-05,0.0016169205773621798,0.9973996,517,0.08219042420387268
136,3.724228008650243e-05,0.0015987734077498317,0.9974267,518,0.08218744397163391
137,3.598450348363258e-05,0.0015830540796741843,0.9974622,518,0.08219022303819656
138,3.497369834803976e-05,0.0015675926115363836,0.9974929,518,0.08217532187700272
139,3.3929052733583376e-05,0.0015521704917773604,0.9974939,517,0.08216302841901779
140,3.422235749894753e-05,0.0015499874716624618,0.99715436,517,0.08217077702283859
141,3.2230029319180176e-05,0.0015249004354700446,0.99744,517,0.08215490728616714
142,3.115359868388623e-05,0.0015015503158792853,0.9975039,516,0.08216441422700882
143,3.0120938390609808e-05,0.0014856731286272407,0.99752903,517,0.08216577768325806
144,2.9205670216470025e-05,0.0014691100222989917,0.99753773,517,0.08216104656457901
145,2.844071241270285e-05,0.0014547090977430344,0.99762,518,0.08215111494064331
146,2.7933243472944014e-05,0.0014450416201725602,0.997614,518,0.08215052634477615
147,2.7301864975015633e-05,0.0014301871415227652,0.997634,518,0.08214780688285828
148,2.66809256572742e-05,0.0014170490903779864,0.9976561,517,0.08214998245239258
149,2.606427551654633e-05,0.0014089314499869943,0.99764335,519,0.0821511298418045
150,2.5323808586108498e-05,0.001399519038386643,0.99765515,518,0.0821705088019371
151,2.4955455955932848e-05,0.0013892444549128413,0.9976398,517,0.08216603845357895
152,2.435915666865185e-05,0.0013833262491971254,0.997619,517,0.08216553181409836
153,2.3879530999693088e-05,0.001374383457005024,0.99765825,517,0.08216992020606995
154,2.3009353753877804e-05,0.0013540001818910241,0.9977023,516,0.08217964321374893
155,2.2274829461821355e-05,0.0013357556890696287,0.9977354,517,0.082180455327034
156,2.148154999304097e-05,0.0013193463673815131,0.99778306,517,0.08219156414270401
157,2.0938032321282662e-05,0.001307667582295835,0.99779016,517,0.08220788836479187
158,2.0336825400590897e-05,0.0012940745800733566,0.99781024,517,0.0822172611951828
159,2.0096225853194483e-05,0.0012873142259195447,0.9978255,517,0.082225002348423
160,1.970457196875941e-05,0.0012805761070922017,0.99783003,518,0.08223439753055573
161,1.936350054165814e-05,0.0012710050214082003,0.997834,517,0.08223894238471985
162,1.900847564684227e-05,0.0012637112522497773,0.9978314,516,0.08223186433315277
163,1.8626182281877846e-05,0.0012560191098600626,0.9978442,516,0.08223268389701843
164,1.8428158000460826e-05,0.0012523531913757324,0.99783486,516,0.08223860710859299
165,1.8133738194592297e-05,0.0012467993656173348,0.99783754,516,0.08224396407604218
166,1.7692324036033824e-05,0.0012364895083010197,0.99785876,517,0.08225163072347641
167,1.735669320623856e-05,0.001226340071298182,0.99787605,517,0.08225712925195694
168,1.8317350622965023e-05,0.0012305574491620064,0.9975271,517,0.08227509260177612
169,1.7919626770890318e-05,0.0012208648258820176,0.9975539,517,0.0822787806391716
170,1.769845766830258e-05,0.0012151733972132206,0.99759233,517,0.08227910846471786
171,1.6542215234949253e-05,0.00120175548363477,0.9978472,517,0.08228190988302231
172,1.597698610567022e-05,0.0011872830800712109,0.99794346,516,0.08226770162582397
173,1.587738915986847e-05,0.001184878870844841,0.99792296,516,0.0822727307677269
174,1.569005507917609e-05,0.0011784976813942194,0.99791783,516,0.0822773203253746
175,1.5568841263302602e-05,0.0011732602724805474,0.9978841,517,0.08226756006479263
176,1.538986907689832e-05,0.0011691334657371044,0.99792093,517,0.0822719857096672
177,1.5337551303673536e-05,0.0011675311252474785,0.997892,517,0.0822756290435791
178,1.5180015907390043e-05,0.0011636310955509543,0.99789727,517,0.08228029310703278
179,1.5161796000029426e-05,0.0011619313154369593,0.997893,517,0.0822911188006401
180,1.4992025171522982e-05,0.0011543255532160401,0.9979053,517,0.08229351043701172
181,1.4897715118422639e-05,0.00114849500823766,0.99790925,517,0.08230072259902954
182,1.4629700672230683e-05,0.0011416268534958363,0.99793553,518,0.08230815827846527
183,1.5718924259999767e-05,0.0011514832731336355,0.9975943,518,0.08232258260250092
184,1.5573676137137227e-05,0.0011463925475254655,0.99761796,518,0.08232096582651138
185,1.4442371139011811e-05,0.0011320156045258045,0.9978951,517,0.08230726420879364
186,1.462347154301824e-05,0.0011356755858287215,0.99793196,517,0.08228956162929535
187,1.4421887499338482e-05,0.0011332358699291945,0.9979478,517,0.08228538185358047
188,1.4332217688206583e-05,0.0011324669467285275,0.9979453,517,0.08228172361850739
189,1.4178353922034148e-05,0.001128560514189303,0.9979507,517,0.08226804435253143
190,1.3979370123706758e-05,0.001120232860557735,0.9979646,517,0.08226145058870316
191,1.3867088455299381e-05,0.0011156440014019608,0.9979808,517,0.08226120471954346
192,1.3632459740620106e-05,0.001106700161471963,0.99800175,517,0.08226143568754196
