step,loss_mse,mae,ssim,alive_count,mean_alpha
47,0.01035002525895834,0.029837502166628838,0.827926,658,0.06661894172430038
48,0.009559812024235725,0.02850126288831234,0.84004545,668,0.06794942170381546
49,0.008885476738214493,0.02739168144762516,0.8505914,677,0.0691942423582077
50,0.008189567364752293,0.02623256854712963,0.8617476,685,0.07042458653450012
51,0.007510888855904341,0.025095157325267792,0.8728597,690,0.07190152257680893
52,0.006855410523712635,0.02390594594180584,0.8832906,693,0.07311873137950897
53,0.006337248254567385,0.022907765582203865,0.8914645,696,0.07433168590068817
54,0.0058845714665949345,0.022021984681487083,0.8992166,694,0.07548215985298157
55,0.005484555382281542,0.021328313276171684,0.90609676,698,0.07656755298376083
56,0.005068253725767136,0.020404163748025894,0.91327745,691,0.07746852189302444
57,0.004743909928947687,0.019577376544475555,0.9198992,683,0.07808508723974228
58,0.004430949687957764,0.018884100019931793,0.9255466,686,0.07864373922348022
59,0.004157761111855507,0.0182657390832901,0.9307349,680,0.07917577028274536
60,0.003899838775396347,0.017623333260416985,0.93523765,679,0.07965424656867981
61,0.0036803092807531357,0.0170634463429451,0.93920636,680,0.08000197261571884
62,0.0034618547651916742,0.016510989516973495,0.94273686,679,0.08044306188821793
63,0.003293100744485855,0.016033688560128212,0.945565,675,0.08068603277206421
64,0.00316260801628232,0.015573235228657722,0.9479557,667,0.08093265444040298
65,0.003027806058526039,0.015144703909754753,0.94976985,664,0.08123614639043808
66,0.0028891265392303467,0.014706844463944435,0.95162976,661,0.08150371164083481
67,0.0027745324186980724,0.01434353832155466,0.95304286,655,0.08150230348110199
68,0.0026477016508579254,0.013929861597716808,0.9548384,652,0.08158768713474274
69,0.002549158176407218,0.013590453192591667,0.95625,646,0.08161438256502151
70,0.002466251840814948,0.01331278309226036,0.95744205,645,0.08179500699043274
71,0.002411734079942107,0.013092339970171452,0.95845175,642,0.08186880499124527
72,0.002344341715797782,0.01284725684672594,0.9593885,638,0.0818769633769989
73,0.0022736003156751394,0.01261854637414217,0.96067965,637,0.08198733627796173
74,0.002219143556430936,0.012396307662129402,0.96159637,635,0.08189656585454941
75,0.002181940246373415,0.012243748642504215,0.96226156,635,0.08191908150911331
76,0.002135968767106533,0.012103336863219738,0.96306825,630,0.0819779634475708
77,0.0020820319186896086,0.011939088813960552,0.9639356,629,0.08200731128454208
78,0.002054703189060092,0.011828773654997349,0.9641152,628,0.08201057463884354
79,0.0020180153660476208,0.01167429331690073,0.9645089,623,0.08194338530302048
80,0.001989733660593629,0.011602910235524178,0.9645855,624,0.08195997774600983
81,0.001972717698663473,0.011502834968268871,0.96462774,621,0.08187505602836609
82,0.0019404530758038163,0.011343955993652344,0.96477234,616,0.08187121897935867
83,0.0019125548424199224,0.011209774762392044,0.9649346,617,0.08190842717885971
84,0.0019001802429556847,0.011170800775289536,0.9648554,618,0.08190909028053284
85,0.0018933720421046019,0.011169806122779846,0.9647511,619,0.08190050721168518
86,0.0018756062490865588,0.011117924936115742,0.9649494,622,0.08201633393764496
87,0.0018627167446538806,0.011075787246227264,0.96506613,619,0.08205258846282959
88,0.001835869625210762,0.01096863392740488,0.9654515,615,0.08205822110176086
89,0.0018023366574198008,0.010824976488947868,0.9659157,613,0.08201633393764496
90,0.0017864665715023875,0.010768587701022625,0.96625674,614,0.08214811980724335
91,0.0017730527324602008,0.0106978639960289,0.96643096,614,0.08218898624181747
92,0.001755273318849504,0.01057665515691042,0.9667219,613,0.08217728137969971
93,0.0017322511412203312,0.01048827264457941,0.96697754,612,0.08223903924226761
94,0.0017077085794880986,0.010393076576292515,0.96742535,613,0.08227495849132538
95,0.0016734431264922023,0.01026629563421011,0.96791184,606,0.08226917684078217
96,0.0016466195229440928,0.010171876288950443,0.9682725,605,0.08225105702877045
97,0.0016207315493375063,0.010079197585582733,0.9686297,607,0.08229181915521622
98,0.0016005804063752294,0.01000005193054676,0.9689552,605,0.08234518766403198
99,0.0015730172162875533,0.009923634119331837,0.96938944,606,0.08242244273424149
100,0.001550039742141962,0.009839367121458054,0.9697007,604,0.08236861228942871
101,0.0015186836244538426,0.009748191572725773,0.97016895,604,0.08241262286901474
102,0.001496206852607429,0.009690230712294579,0.9706286,603,0.08244981616735458
103,0.0014673699624836445,0.009584154933691025,0.97112405,602,0.08245564997196198
104,0.0014465793501585722,0.009495135396718979,0.97151875,603,0.08245329558849335
105,0.0014235064154490829,0.009398178197443485,0.971898,602,0.08248884975910187
106,0.0013998924987390637,0.009308984503149986,0.9722558,601,0.08245845884084702
107,0.0013801978202536702,0.009242073632776737,0.9725876,601,0.0824635848402977
108,0.0013559433864429593,0.009150010533630848,0.97302043,599,0.08245264738798141
109,0.0013335555559024215,0.009081902913749218,0.9733397,601,0.08247227966785431
110,0.0013060093624517322,0.008983231149613857,0.9737537,599,0.08245638757944107
111,0.0012895173858851194,0.008893904276192188,0.9740387,597,0.08245835453271866
112,0.0012650943826884031,0.008798460476100445,0.9744234,596,0.082476906478405
113,0.0012422630097717047,0.008710028603672981,0.9748491,596,0.08248504251241684
114,0.0012138636084273458,0.008589065633714199,0.97531223,597,0.08250591158866882
115,0.001195302582345903,0.008508049882948399,0.97561836,597,0.08251814544200897
116,0.0011760609922930598,0.008423038758337498,0.9759135,595,0.08248783648014069
117,0.001158180763013661,0.00834335945546627,0.9762513,594,0.08251643180847168
118,0.0011380489449948072,0.00824742391705513,0.9766517,596,0.08256009221076965
119,0.0011194621911272407,0.008193638175725937,0.9770642,597,0.08267758041620255
120,0.001098417560569942,0.00809931755065918,0.9774519,598,0.08269314467906952
121,0.0010775761911645532,0.008029063232243061,0.9779047,596,0.08272494375705719
122,0.001058974419720471,0.00797176081687212,0.97830653,600,0.08273877203464508
123,0.0010384696070104837,0.007912334986031055,0.97870106,600,0.08278138190507889
124,0.0010115320328623056,0.007812797091901302,0.9791538,601,0.08279702812433243
125,0.0009928360814228654,0.00773962214589119,0.97949505,601,0.08280397206544876
126,0.000964861421380192,0.007636733818799257,0.979987,600,0.08283533900976181
127,0.0009376191301271319,0.007529177702963352,0.98038864,599,0.08287263661623001
128,0.0009159843320958316,0.007434400729835033,0.98071826,600,0.08290155231952667
129,0.0008874465711414814,0.007318620104342699,0.9811646,599,0.0828753411769867
130,0.0008623324101790786,0.007217179983854294,0.98151815,598,0.0828460082411766
131,0.000835378305055201,0.00710232462733984,0.9819244,596,0.08282637596130371
132,0.0008127221371978521,0.007002703845500946,0.98241985,597,0.0828622505068779
133,0.0007938608177937567,0.006908921524882317,0.9828477,596,0.08292676508426666
134,0.0007721898728050292,0.006826002150774002,0.98331165,595,0.08296237885951996
135,0.0007514763856306672,0.006720314268022776,0.9835962,596,0.08293719589710236
136,0.0007336805574595928,0.00664221215993166,0.98392475,595,0.08296369761228561
137,0.0007124438998289406,0.00654847826808691,0.98433924,596,0.08302454650402069
138,0.0006936147110536695,0.006447062827646732,0.984694,597,0.0830492228269577
139,0.0006781303090974689,0.006380780134350061,0.9850116,597,0.08304376900196075
140,0.0006601855275221169,0.006307495757937431,0.98535264,597,0.08309438824653625
141,0.0006450568325817585,0.006253278348594904,0.98555094,597,0.08311428129673004
142,0.000631525763310492,0.0061879693530499935,0.98576653,595,0.08313892781734467
143,0.0006188030238263309,0.0061148302629590034,0.98604316,594,0.08310891687870026
144,0.000606197805609554,0.006049655377864838,0.9862818,594,0.08310610800981522
145,0.0006005088216625154,0.006027508527040482,0.9863682,596,0.08314960449934006
146,0.0005846760468557477,0.005947677418589592,0.9866724,596,0.08311668783426285
147,0.000576626684051007,0.0058984109200537205,0.9867737,596,0.08312201499938965
148,0.0005659096641466022,0.005839624907821417,0.98693734,595,0.08313684165477753
149,0.0005586987244896591,0.005786078050732613,0.987057,596,0.08311892300844193
150,0.0005513703799806535,0.005736535880714655,0.9871989,597,0.08313728868961334
151,0.0005429380689747632,0.005685626994818449,0.98730385,598,0.08317219465970993
152,0.0005317119066603482,0.005613476037979126,0.98752904,599,0.08321788907051086
153,0.0005225336644798517,0.005559162702411413,0.9876752,601,0.08321402966976166
154,0.0005173833342269063,0.005528691224753857,0.9878287,601,0.08326750248670578
155,0.0005036641960032284,0.005464554764330387,0.9880944,600,0.08328526467084885
156,0.0004910983261652291,0.005388832185417414,0.98838085,598,0.08327754586935043
157,0.0004805683856830001,0.005327824503183365,0.9885564,598,0.08325448632240295
158,0.00046979793114587665,0.005243354942649603,0.9886847,596,0.08323448151350021
159,0.00046414294047281146,0.00519542908295989,0.98875463,596,0.08324331045150757
160,0.0004560927045531571,0.0051733264699578285,0.98889345,596,0.0832839086651802
161,0.00044485522084869444,0.005111133214086294,0.989076,597,0.08327396959066391
162,0.0004354558477643877,0.005072968080639839,0.98920375,598,0.0832543671131134
163,0.0004281630681362003,0.005016143899410963,0.98937887,597,0.08325651288032532
164,0.0004181236436124891,0.00495778676122427,0.98959,598,0.08329445868730545
165,0.00040854947292245924,0.0049092709086835384,0.9898688,596,0.08333368599414825
166,0.0004007445531897247,0.004862654022872448,0.99009633,597,0.08338642120361328
167,0.0003957333683501929,0.004840853624045849,0.9902464,598,0.08343537896871567
168,0.00038341819890774786,0.004766002297401428,0.99048716,598,0.0834461972117424
169,0.00037367502227425575,0.004724294878542423,0.9906996,599,0.08346174657344818
170,0.0003610338317230344,0.004664374981075525,0.9909327,597,0.08343865722417831
171,0.00034984390367753804,0.004594588652253151,0.9911616,596,0.08342116326093674
172,0.00033896195236593485,0.0045342035591602325,0.99136364,596,0.08345000445842743
173,0.0003317540686111897,0.004498643800616264,0.9915454,598,0.08348651975393295
174,0.00032375112641602755,0.00445509422570467,0.991691,599,0.08350574225187302
175,0.0003185942186973989,0.004431112203747034,0.99179417,599,0.08355075865983963
176,0.00031207766733132303,0.004390588961541653,0.99198574,597,0.08357401937246323
177,0.0003032081003766507,0.004328547976911068,0.9922074,596,0.08360666036605835
178,0.0002941559359896928,0.00427493080496788,0.99247205,597,0.08365803956985474
179,0.0002907971211243421,0.004244910553097725,0.99261934,597,0.08369177579879761
180,0.00028452358674257994,0.004214142449200153,0.9927634,598,0.08372229337692261
181,0.0002784359676297754,0.0041917976923286915,0.99292296,600,0.0837521106004715
182,0.00027420412516221404,0.004169650375843048,0.9930482,602,0.0837879329919815
183,0.0002665995853021741,0.00412976136431098,0.993231,602,0.08385176956653595
184,0.0002581265289336443,0.004051834344863892,0.9934223,599,0.08378112316131592
185,0.00025007003569044173,0.0040027727372944355,0.9935733,598,0.08373004198074341
186,0.00024344150733668357,0.003953856416046619,0.9937334,598,0.08374745398759842
187,0.00023548866738565266,0.003896981943398714,0.99393034,599,0.08373690396547318
188,0.00022891885600984097,0.003854933427646756,0.99409044,600,0.08377044647932053
189,0.00022317783441394567,0.003799672471359372,0.9942129,601,0.08378185331821442
190,0.0002154017420252785,0.0037568225525319576,0.9943831,603,0.08381413668394089
191,0.0002156401751562953,0.0037391819059848785,0.99439543,604,0.0838770717382431
192,0.00020575959933921695,0.003687958000227809,0.9945604,602,0.08388254046440125
