step,loss_mse,mae,ssim,alive_count,mean_alpha
30,0.01879216358065605,0.037984155118465424,0.75587004,287,0.04377647489309311
31,0.01845729723572731,0.03751102089881897,0.7582603,292,0.04477526992559433
32,0.018371809273958206,0.03753550723195076,0.75950193,296,0.04621705412864685
33,0.01804409734904766,0.037098001688718796,0.76109457,302,0.04656218737363815
34,0.01780233345925808,0.03677355498075485,0.7625698,306,0.046902574598789215
35,0.01744678243994713,0.03616922348737717,0.76424885,315,0.04726286977529526
36,0.017015591263771057,0.03569415211677551,0.76634955,318,0.047635868191719055
37,0.016692034900188446,0.03532891720533371,0.7681297,323,0.04791519045829773
38,0.016346590593457222,0.034835077822208405,0.7701557,329,0.048088546842336655
39,0.016018973663449287,0.03425489738583565,0.77190185,340,0.048197388648986816
40,0.015678171068429947,0.03369150683283806,0.7740029,345,0.04877696931362152
41,0.015252877026796341,0.03302692994475365,0.7764312,346,0.04923281446099281
42,0.014835484325885773,0.03238401934504509,0.77899975,352,0.04926769807934761
43,0.014403853565454483,0.03188386932015419,0.7817515,364,0.04980551078915596
44,0.01395585760474205,0.031106142327189445,0.7847434,375,0.05012017861008644
45,0.013363072648644447,0.030230451375246048,0.78926075,386,0.05085805058479309
46,0.012773425318300724,0.029337100684642792,0.79427123,395,0.051878150552511215
47,0.012044011615216732,0.02819153107702732,0.80096,416,0.0526367723941803
48,0.011420234106481075,0.027278412133455276,0.807052,427,0.05373422056436539
49,0.010627629235386848,0.026141785085201263,0.81543493,440,0.05496790260076523
50,0.009735953994095325,0.024787304922938347,0.82607317,453,0.05655679479241371
51,0.008839980699121952,0.023331686854362488,0.8374044,473,0.05837111920118332
52,0.008068389259278774,0.02206139825284481,0.84799963,490,0.05995729938149452
53,0.00724725890904665,0.020635994151234627,0.86048657,502,0.06205050274729729
54,0.006566127296537161,0.019438888877630234,0.8715012,515,0.06340024620294571
55,0.005803418345749378,0.018053699284791946,0.885088,525,0.06524808704853058
56,0.005064552649855614,0.016873518005013466,0.89750403,538,0.06710153073072433
57,0.004322478547692299,0.015508421696722507,0.91124296,550,0.06886719912290573
58,0.003691220423206687,0.014262777753174305,0.9238975,566,0.07079153507947922
59,0.0030602107290178537,0.01290344912558794,0.93674886,575,0.07281932234764099
60,0.0026387572288513184,0.01185746118426323,0.9458717,583,0.07428822666406631
61,0.002266461728140712,0.010942897759377956,0.9534085,593,0.07569635659456253
62,0.001817001961171627,0.00996883399784565,0.96221155,602,0.0776507556438446
63,0.0014568998012691736,0.009140778332948685,0.96936023,608,0.07904179394245148
64,0.001248313463293016,0.00855350960046053,0.97389674,614,0.08022180944681168
65,0.001097582746297121,0.008094871416687965,0.9772341,618,0.08102450519800186
66,0.0008762245415709913,0.007470289710909128,0.9818077,616,0.08210320770740509
67,0.000728996645193547,0.006892226170748472,0.984469,620,0.08285117149353027
68,0.0005951742059551179,0.006431347690522671,0.98705316,621,0.08360296487808228
69,0.000493231404107064,0.005963809322565794,0.9887208,621,0.08431228250265121
70,0.00044212155626155436,0.005643086973577738,0.9893125,619,0.08452299237251282
71,0.0004009635595139116,0.005453155376017094,0.9899554,621,0.08481569588184357
72,0.00036765405093319714,0.005319390445947647,0.9904716,621,0.08514779061079025
73,0.0003363074210938066,0.005154780112206936,0.9908011,622,0.08542507886886597
74,0.00031000422313809395,0.004973827861249447,0.9910829,622,0.08562647551298141
75,0.00029046740382909775,0.004842608235776424,0.9913326,619,0.08566075563430786
76,0.00027934127137996256,0.004745540674775839,0.9914493,618,0.08568874001502991
77,0.00026543092099018395,0.004659509751945734,0.99171746,614,0.08559680730104446
78,0.00025659590028226376,0.004596601705998182,0.9919774,613,0.08558685332536697
79,0.0002516010426916182,0.004552280995994806,0.9922251,614,0.08564654737710953
80,0.00024792589829303324,0.004475721623748541,0.9923706,611,0.0855870172381401
81,0.0002510673657525331,0.004478241316974163,0.9922191,608,0.08561236411333084
82,0.0002471118059474975,0.004440789110958576,0.9922671,605,0.08552277833223343
83,0.00024080189177766442,0.004396640695631504,0.9923904,605,0.08533782511949539
84,0.0002399690420133993,0.004400978330522776,0.99253094,605,0.08525160700082779
85,0.00023393369338009506,0.004333245102316141,0.9927796,609,0.08515233546495438
86,0.0002288982068421319,0.004281428176909685,0.99290943,608,0.08522012829780579
87,0.00022732098295819014,0.004267002455890179,0.99265856,608,0.08521660417318344
88,0.0002302131470059976,0.00429465202614665,0.99231756,608,0.08514762669801712
89,0.00023440312361344695,0.004345662891864777,0.99214727,607,0.08511067926883698
90,0.0002404879342066124,0.0043799695558846,0.9918266,609,0.0851692333817482
91,0.000243947230046615,0.004400044213980436,0.9914824,609,0.08515637367963791
92,0.00024675505119375885,0.004438507836312056,0.9908058,610,0.0851614773273468
93,0.0002550089848227799,0.0044974940828979015,0.9902609,610,0.08509183675050735
94,0.00026305470964871347,0.004552576225250959,0.98933107,609,0.08514569699764252
95,0.0002685258805286139,0.004602823872119188,0.9882789,610,0.08514955639839172
96,0.00028240960091352463,0.004694642033427954,0.98703563,614,0.08516727387905121
97,0.0002949803601950407,0.004766619298607111,0.9859803,615,0.08523482084274292
98,0.00030730816069990396,0.004837109241634607,0.985306,616,0.0852520540356636
99,0.0003233483002986759,0.00496259517967701,0.9834547,621,0.08530905097723007
100,0.00033990549854934216,0.005085242912173271,0.9816989,622,0.08532247692346573
101,0.000359414640115574,0.005230195354670286,0.98003674,626,0.08538763225078583
102,0.0003767907037399709,0.005307358223944902,0.97889835,625,0.08542817085981369
103,0.00039582341560162604,0.005431175231933594,0.9771861,626,0.08546151965856552
104,0.0004205527948215604,0.005562667269259691,0.9749018,629,0.085542231798172
105,0.0004481998912524432,0.005705187562853098,0.97308207,631,0.08558899909257889
106,0.00047037031617946923,0.005875627975910902,0.9709821,632,0.08571663498878479
107,0.0004976016934961081,0.0060652815736830235,0.96871376,635,0.08574238419532776
108,0.0005292959976941347,0.0062700421549379826,0.9662338,636,0.08589073270559311
109,0.0005633133114315569,0.006445424165576696,0.9638961,638,0.08598331362009048
110,0.000605581037234515,0.0066413297317922115,0.9614872,637,0.08600092679262161
111,0.0006404898012988269,0.006835367996245623,0.9587955,642,0.0861174613237381
112,0.0006856100517325103,0.0070188273675739765,0.9566324,643,0.08626484125852585
113,0.0007259990088641644,0.007217361591756344,0.95381,645,0.08642730861902237
114,0.0007823405903764069,0.007445421535521746,0.9509355,648,0.08659568428993225
115,0.0008518751128576696,0.007685713469982147,0.94752043,646,0.08680477738380432
116,0.0009457102860324085,0.008007225580513477,0.94376504,654,0.08714716881513596
117,0.0010297901462763548,0.008287256583571434,0.9405654,656,0.08730993419885635
118,0.001111767953261733,0.008655915036797523,0.9353324,664,0.08766517043113708
119,0.0012125427601858974,0.00906799454241991,0.92889917,672,0.08808848261833191
120,0.0013424947392195463,0.00947005208581686,0.9238701,682,0.0885353609919548
121,0.0014687300426885486,0.009923458099365234,0.9182712,691,0.0891023799777031
122,0.001649994170293212,0.010404424741864204,0.9128236,699,0.08965129405260086
123,0.001821113401092589,0.01088756788522005,0.9078353,707,0.09019555151462555
124,0.001955379033461213,0.011275092139840126,0.90378684,711,0.09061767160892487
125,0.002065122127532959,0.011697429232299328,0.89928395,722,0.0910826325416565
126,0.0022208220325410366,0.01213347353041172,0.8951249,728,0.0914914533495903
127,0.00238727405667305,0.012600918300449848,0.8898387,738,0.09198186546564102
128,0.002542594913393259,0.013054807670414448,0.8850827,743,0.09239227324724197
129,0.002688167616724968,0.0134609779343009,0.8807318,743,0.09271521121263504
130,0.0028871488757431507,0.013934741728007793,0.87507284,752,0.09336994588375092
131,0.0030941481236368418,0.014495469629764557,0.8693362,760,0.09395238757133484
132,0.003319216426461935,0.015059826895594597,0.8643806,768,0.09470519423484802
133,0.0035350786056369543,0.015598905272781849,0.8591734,776,0.09534518420696259
134,0.003769485279917717,0.01625327579677105,0.8537822,791,0.09616364538669586
135,0.003962245769798756,0.01684991829097271,0.8479889,796,0.09697224944829941
136,0.004201462958008051,0.017416922375559807,0.8428519,803,0.09768006950616837
137,0.004383048973977566,0.017897123470902443,0.83857054,806,0.09819194674491882
138,0.004599343985319138,0.0184444859623909,0.8333818,809,0.09885654598474503
139,0.0048382943496108055,0.019041776657104492,0.82851416,814,0.09968492388725281
140,0.005189936142414808,0.019763724878430367,0.8230118,829,0.10060600191354752
141,0.0054991599172353745,0.020462872460484505,0.81804824,838,0.10164286941289902
142,0.0058386302553117275,0.021195918321609497,0.8122934,845,0.10260265320539474
143,0.0060761417262256145,0.021794799715280533,0.80726546,854,0.10324255377054214
144,0.0064089917577803135,0.022525520995259285,0.8016237,862,0.10413378477096558
145,0.006702493876218796,0.0231525469571352,0.79654074,866,0.10492104291915894
146,0.007035530637949705,0.02384774386882782,0.79156137,880,0.10595540702342987
147,0.007366917561739683,0.024595832452178,0.78536546,890,0.10690731555223465
148,0.007698793429881334,0.02540070377290249,0.78016573,899,0.1080639660358429
149,0.008037954568862915,0.026147305965423584,0.7749125,905,0.1089094877243042
150,0.008511180989444256,0.027048956602811813,0.76851535,917,0.11011021584272385
151,0.008892043493688107,0.027883652597665787,0.7627045,925,0.11136797070503235
152,0.00931650772690773,0.02875390835106373,0.75657105,938,0.11252279579639435
153,0.009664277546107769,0.02952672727406025,0.7504045,943,0.11351412534713745
154,0.009995996952056885,0.030281970277428627,0.7449368,959,0.11449369788169861
155,0.010283802635967731,0.030929185450077057,0.74032027,967,0.11520948261022568
156,0.010670846328139305,0.031750887632369995,0.7342989,984,0.11642373353242874
157,0.011084333062171936,0.032536931335926056,0.7290016,991,0.11736653000116348
158,0.011473601683974266,0.03336913511157036,0.7230691,1003,0.11826232820749283
159,0.011794975958764553,0.03409591317176819,0.71759415,1013,0.11924953013658524
160,0.012194273993372917,0.03503284975886345,0.7110364,1020,0.12049593776464462
161,0.012638802640140057,0.03601723536849022,0.7045166,1038,0.1219887062907219
162,0.012951034121215343,0.0368259996175766,0.6982077,1048,0.1229676604270935
163,0.013434463180601597,0.03782837465405464,0.6905178,1057,0.12424179166555405
164,0.013918237760663033,0.03882519155740738,0.68356633,1071,0.12571337819099426
165,0.014485235325992107,0.03987739235162735,0.6767698,1084,0.12734539806842804
166,0.014889178797602654,0.04070423170924187,0.67170656,1093,0.12861815094947815
167,0.015417365357279778,0.04177065193653107,0.66563404,1103,0.1301576793193817
168,0.015905622392892838,0.04267815500497818,0.66015285,1116,0.13155193626880646
169,0.01640048250555992,0.043616585433483124,0.65496594,1122,0.13287986814975739
170,0.016832998022437096,0.04443276673555374,0.64896166,1142,0.1340910792350769
171,0.017265385016798973,0.045313745737075806,0.6434772,1144,0.1355193555355072
172,0.017710482701659203,0.046283893287181854,0.6369632,1159,0.1369982212781906
173,0.018035534769296646,0.04700691998004913,0.6307455,1170,0.1382039338350296
174,0.0185181125998497,0.0479619987308979,0.62475514,1181,0.13968528807163239
175,0.01889452524483204,0.04876996949315071,0.6191903,1198,0.14084303379058838
176,0.019229590892791748,0.04956749454140663,0.6131872,1212,0.14206638932228088
177,0.019523529335856438,0.050302304327487946,0.6076975,1219,0.14301207661628723
178,0.01996934786438942,0.05124589055776596,0.60193586,1228,0.14444415271282196
179,0.020456628873944283,0.05215856060385704,0.5961611,1239,0.14583581686019897
180,0.020865408703684807,0.05296379700303078,0.59074485,1249,0.14708980917930603
181,0.021263640373945236,0.053776487708091736,0.5853875,1256,0.1483190357685089
182,0.021656641736626625,0.054615139961242676,0.57975775,1272,0.1496073603630066
183,0.022006317973136902,0.05541850998997688,0.5746665,1289,0.15092146396636963
184,0.022313222289085388,0.05615704134106636,0.56934386,1302,0.15195424854755402
185,0.022660210728645325,0.05699745938181877,0.56409043,1316,0.1532873660326004
186,0.023012081161141396,0.05785294994711876,0.5585072,1332,0.15460996329784393
187,0.02335292659699917,0.05864669010043144,0.5525063,1342,0.1559758335351944
188,0.023673096671700478,0.059335533529520035,0.5475584,1352,0.15703147649765015
189,0.023949161171913147,0.06008299067616463,0.54287064,1360,0.15810604393482208
190,0.02425919845700264,0.060855984687805176,0.5374247,1385,0.15923991799354553
191,0.024654872715473175,0.06172970309853554,0.53210515,1401,0.16064321994781494
192,0.025131169706583023,0.06261857599020004,0.5274919,1403,0.1619735062122345
