step,loss_mse,mae,ssim,alive_count,mean_alpha
38,0.011362187564373016,0.027195682749152184,0.843301,688,0.11652840673923492
39,0.010191025212407112,0.025523126125335693,0.852366,703,0.11880773305892944
40,0.009183324873447418,0.024054933339357376,0.860445,715,0.12078504264354706
41,0.008346488699316978,0.022719016298651695,0.8681125,725,0.12235575914382935
42,0.007578203920274973,0.021438684314489365,0.87606514,726,0.12396666407585144
43,0.0067153386771678925,0.020112669095396996,0.88402754,739,0.1256961226463318
44,0.005812366958707571,0.01869334653019905,0.8938924,748,0.12735500931739807
45,0.005128610413521528,0.017519908025860786,0.9017859,755,0.12880373001098633
46,0.004483486525714397,0.01636902429163456,0.9099184,760,0.13020092248916626
47,0.003920622635632753,0.015364974737167358,0.91713417,765,0.13135391473770142
48,0.0034383409656584263,0.014386536553502083,0.92385674,768,0.1323777586221695
49,0.003014486050233245,0.013470365665853024,0.9305455,775,0.1334657520055771
50,0.002612930489704013,0.012578492052853107,0.9367803,781,0.13450370728969574
51,0.002265350427478552,0.011791987344622612,0.94286203,790,0.13541196286678314
52,0.002032313495874405,0.01115422323346138,0.9471836,791,0.13607876002788544
53,0.0017555555095896125,0.010428925044834614,0.9519245,795,0.1369505673646927
54,0.0015610051341354847,0.009875969029963017,0.9560122,796,0.13751265406608582
55,0.001353916828520596,0.009281668812036514,0.9599704,797,0.1380937397480011
56,0.0012018118286505342,0.008750985376536846,0.963354,797,0.13865451514720917
57,0.0010564748663455248,0.008213873952627182,0.96623445,798,0.13926413655281067
58,0.0009250089642591774,0.007731976453214884,0.96878785,799,0.13976794481277466
59,0.000821487104985863,0.007296058349311352,0.9711395,800,0.1401948630809784
60,0.0007284674211405218,0.0068940091878175735,0.9730758,799,0.14053456485271454
61,0.0006244407268241048,0.006505334284156561,0.9751384,800,0.14090850949287415
62,0.0005479021929204464,0.006150622386485338,0.976967,799,0.14129188656806946
63,0.00048651648103259504,0.005851879715919495,0.9783733,803,0.14161668717861176
64,0.0004427827661857009,0.005621355026960373,0.97942865,805,0.14188291132450104
65,0.00041034328751266,0.005420537665486336,0.9803006,806,0.1421029269695282
66,0.00037086810334585607,0.005216021556407213,0.98118937,807,0.14233410358428955
67,0.00033538867137394845,0.005003274418413639,0.9821173,808,0.14252860844135284
68,0.0002989945642184466,0.00481059355661273,0.9831284,808,0.14270314574241638
69,0.00027193487039767206,0.004625174216926098,0.9839206,809,0.14281609654426575
70,0.0002469918108545244,0.0044401660561561584,0.9846498,807,0.14291426539421082
71,0.00022690926562063396,0.004286921117454767,0.98539555,807,0.14302285015583038
72,0.00020698407024610788,0.004134738352149725,0.9861188,802,0.14308471977710724
73,0.00019175518536940217,0.004014172591269016,0.9866394,803,0.1431230902671814
74,0.00018161835032515228,0.003916457295417786,0.9872205,802,0.1431836038827896
75,0.0001711320801405236,0.0038181093987077475,0.9876221,802,0.14324839413166046
76,0.00016043496725615114,0.0037323476281017065,0.9880111,803,0.14326445758342743
77,0.0001505202380940318,0.0036541218869388103,0.9883952,804,0.14330880343914032
78,0.00014156817633192986,0.0035679289139807224,0.9887645,805,0.14332315325737
79,0.0001360706373816356,0.0035201061982661486,0.98898983,805,0.14332714676856995
80,0.0001304024481214583,0.0034766262397170067,0.9891396,805,0.14333075284957886
81,0.00012511097884271294,0.0034278384409844875,0.9892644,804,0.14333854615688324
82,0.0001224550069309771,0.0034006605856120586,0.98934674,804,0.14336907863616943
83,0.00011965147132286802,0.003382229944691062,0.9892829,804,0.14338348805904388
84,0.00011684492346830666,0.003370178397744894,0.9893689,804,0.1433594822883606
85,0.00011573045776458457,0.0033639040775597095,0.989362,804,0.14335550367832184
86,0.00011325027298880741,0.0033564497716724873,0.98940635,804,0.1433401256799698
87,0.00011385840480215847,0.0033684270456433296,0.9893826,803,0.14331047236919403
88,0.00011540116975083947,0.003391704522073269,0.9892613,804,0.14330044388771057
89,0.00011681723844958469,0.0034172977320849895,0.9891362,805,0.14327506721019745
90,0.00011779044871218503,0.0034321926068514585,0.98899627,805,0.14327581226825714
91,0.00012023362069157884,0.0034614065662026405,0.98876125,805,0.14326319098472595
92,0.00012224935926496983,0.0034870137460529804,0.9886287,804,0.14325778186321259
93,0.00012538814917206764,0.0035262189339846373,0.9883658,804,0.14324797689914703
94,0.00012895862164441496,0.003573937574401498,0.9881247,805,0.14321167767047882
95,0.0001332380052190274,0.0036154212430119514,0.9878334,805,0.14318984746932983
96,0.00013740357826463878,0.003661959897726774,0.9875715,806,0.1431676149368286
97,0.00014167235349304974,0.003715892555192113,0.98726803,807,0.14316219091415405
98,0.0001452102733310312,0.0037577918265014887,0.98697793,807,0.14315983653068542
99,0.0001504865358583629,0.0038201690185815096,0.98659897,807,0.14315500855445862
100,0.0001553656329633668,0.0038719074800610542,0.9862513,806,0.14315426349639893
101,0.00016006459190975875,0.003927122801542282,0.98586667,806,0.1431567519903183
102,0.00016564418911002576,0.003988587763160467,0.98539513,807,0.1431860476732254
103,0.00017079264216590673,0.0040496340952813625,0.98499626,807,0.14319369196891785
104,0.00017640297301113605,0.0041044470854103565,0.98455334,808,0.143196240067482
105,0.00018511255620978773,0.0041790613904595375,0.98401594,808,0.14322325587272644
106,0.00019377500575501472,0.004245036747306585,0.98344445,809,0.14325712621212006
107,0.00019861124746967107,0.004298929125070572,0.98301375,809,0.14326927065849304
108,0.0002084787265630439,0.004368130583316088,0.9823095,810,0.14330804347991943
109,0.0002219258458353579,0.004462641663849354,0.98137397,810,0.14336048066616058
110,0.00023526679433416575,0.004542986862361431,0.98072636,809,0.14339247345924377
111,0.0002469013852532953,0.00461907172575593,0.9800669,809,0.14343169331550598
112,0.0002575974795036018,0.004700011108070612,0.9793138,811,0.14346125721931458
113,0.00027094766846857965,0.0047819241881370544,0.978535,811,0.14349962770938873
114,0.00028181212837807834,0.0048333085142076015,0.97863626,810,0.14348852634429932
115,0.0002948803303297609,0.0049118115566670895,0.97809786,811,0.1435149610042572
116,0.0003033500397577882,0.004977711010724306,0.9776398,811,0.14353221654891968
117,0.00031619626679457724,0.005066134035587311,0.97704756,812,0.14355309307575226
118,0.0003262499230913818,0.005140068009495735,0.9764278,813,0.14357340335845947
119,0.00033783490653149784,0.0052367825992405415,0.97559863,813,0.14361198246479034
120,0.0003483678156044334,0.00531839020550251,0.9748391,813,0.14365938305854797
121,0.00035968099837191403,0.005373411811888218,0.97508407,812,0.14364591240882874
122,0.0003745120484381914,0.005455274600535631,0.9745498,813,0.14367440342903137
123,0.0003857752017211169,0.0055373539216816425,0.97398436,813,0.14372727274894714
124,0.00039952166844159365,0.005637414287775755,0.97333723,813,0.14378157258033752
125,0.0004123308463022113,0.005720461718738079,0.9726747,813,0.14382730424404144
126,0.00042301486246287823,0.005789593793451786,0.97222555,814,0.14386318624019623
127,0.00043520989129319787,0.005865100771188736,0.9716246,816,0.1439184695482254
128,0.00044483522651717067,0.0059371767565608025,0.9711863,815,0.1439501941204071
129,0.0004571901517920196,0.006020328961312771,0.97051835,813,0.14400994777679443
130,0.00047617609379813075,0.00612388551235199,0.9694168,815,0.14406701922416687
131,0.0004888030234724283,0.006220698356628418,0.96846664,815,0.14412866532802582
132,0.0005063796415925026,0.0063019609078764915,0.9677983,816,0.14418895542621613
133,0.0005178599385544658,0.006375025026500225,0.96737033,816,0.14421088993549347
134,0.000532692763954401,0.006455369759351015,0.96679926,819,0.1442548781633377
135,0.0005485760630108416,0.006532806903123856,0.9661571,821,0.14431320130825043
136,0.0005728296237066388,0.006634334567934275,0.96550775,823,0.14436951279640198
137,0.0005886563449166715,0.006725353188812733,0.9648142,825,0.1444309651851654
138,0.0006143272039480507,0.0068406579084694386,0.9639239,824,0.1444925218820572
139,0.0006308205192908645,0.006936273537576199,0.96310055,826,0.14456357061862946
140,0.0006523242918774486,0.007045059930533171,0.9620979,827,0.14461980760097504
141,0.0006697135395370424,0.007139170542359352,0.9614116,826,0.14466917514801025
142,0.0006866320036351681,0.007239230442792177,0.9605255,826,0.14472506940364838
143,0.0007032928988337517,0.007332709617912769,0.9596212,827,0.1447942852973938
144,0.0007226763991639018,0.0074489424005150795,0.95873624,827,0.14487209916114807
145,0.0007421975606121123,0.007558120414614677,0.95789665,829,0.14494584500789642
146,0.0007578128133900464,0.007636630907654762,0.9574478,829,0.14499661326408386
147,0.0007769045769236982,0.007730879820883274,0.9567807,829,0.14505422115325928
148,0.0007959447102621198,0.007819844409823418,0.9561423,830,0.14512278139591217
149,0.000814263999927789,0.007903826422989368,0.9555795,830,0.1451660394668579
150,0.0008330015698447824,0.008001850917935371,0.95485586,831,0.1452273428440094
151,0.0008547460311092436,0.00810388196259737,0.95407224,832,0.1453101933002472
152,0.0008734749862924218,0.00818982720375061,0.95346797,831,0.1453409194946289
153,0.0008964240550994873,0.008266745135188103,0.95317817,832,0.1453445553779602
154,0.0009183918591588736,0.008358150720596313,0.9526024,833,0.14538396894931793
155,0.0009411857463419437,0.008452151902019978,0.95188415,833,0.1454368233680725
156,0.0009601257625035942,0.008539601229131222,0.9513416,833,0.14548787474632263
157,0.000976518786046654,0.008610673248767853,0.9508786,837,0.14552117884159088
158,0.0009980645263567567,0.008723242208361626,0.94975024,839,0.14561909437179565
159,0.001023699645884335,0.008835363201797009,0.9489014,839,0.1456727236509323
160,0.001053535146638751,0.008953033946454525,0.94774616,840,0.14574918150901794
161,0.0010755651164799929,0.009043525904417038,0.9469519,840,0.14580467343330383
162,0.001100050867535174,0.009133435785770416,0.94626904,840,0.14583632349967957
163,0.0011290637776255608,0.009235566481947899,0.9453896,842,0.14589622616767883
164,0.001152899581938982,0.009342670440673828,0.94420207,844,0.1459108591079712
165,0.001178144128061831,0.009456779807806015,0.94283175,847,0.14600268006324768
166,0.0012148447567597032,0.009592310525476933,0.94104034,846,0.1460869461297989
167,0.0012444740859791636,0.009713096544146538,0.9400618,848,0.14614596962928772
168,0.0012757087824866176,0.009813867509365082,0.93880355,845,0.14616385102272034
169,0.001303513185121119,0.009910115040838718,0.9377171,847,0.14620211720466614
170,0.0013336834963411093,0.010019629262387753,0.93658185,849,0.14624491333961487
171,0.0013615339994430542,0.010116757825016975,0.9355488,850,0.14628727734088898
172,0.0013884057989344,0.01021390501409769,0.9345669,851,0.14633922278881073
173,0.0014150887727737427,0.010316820815205574,0.93314123,852,0.14638389647006989
174,0.0014461262617260218,0.010426643304526806,0.9319828,854,0.14642691612243652
175,0.001469839713536203,0.010483775287866592,0.9314811,851,0.1463886797428131
176,0.0014955828664824367,0.01056663878262043,0.9308782,853,0.14643487334251404
177,0.0015251338481903076,0.010647234506905079,0.9300128,856,0.14646103978157043
178,0.0015564382774755359,0.010740566067397594,0.92930406,856,0.14649946987628937
179,0.001579575939103961,0.010814214125275612,0.9289143,856,0.14651404321193695
180,0.0016082407673820853,0.010906475596129894,0.9281764,856,0.14656180143356323
181,0.001633033505640924,0.01096014492213726,0.92805636,855,0.14654891192913055
182,0.0016526519320905209,0.011001275852322578,0.9279697,856,0.14650394022464752
183,0.001678059808909893,0.011040763929486275,0.9276874,855,0.14643247425556183
184,0.0017119294498115778,0.011119476519525051,0.92714137,855,0.14645086228847504
185,0.0017313197022303939,0.01115053053945303,0.92737263,855,0.14640076458454132
186,0.0017679686425253749,0.011232888326048851,0.9269511,855,0.14641153812408447
187,0.001791614107787609,0.01127081923186779,0.9271887,854,0.14632265269756317
188,0.0018205851083621383,0.011327897198498249,0.92686784,853,0.14629290997982025
189,0.001854096888564527,0.011407706886529922,0.9266314,853,0.1463160514831543
190,0.0018753045005723834,0.011471682228147984,0.9259889,851,0.14630897343158722
191,0.001897337264381349,0.011514188721776009,0.92578226,850,0.14627139270305634
192,0.001921290997415781,0.011571952141821384,0.92571026,850,0.14624924957752228
