step,loss_mse,mae,ssim,alive_count,mean_alpha
133,0.00028089198167435825,0.004256372340023518,0.98308235,778,0.13227547705173492
134,0.00028580956859514117,0.004288624972105026,0.98283136,778,0.1322655826807022
135,0.00029137436649762094,0.004319667816162109,0.9825568,778,0.13226062059402466
136,0.0002941428392659873,0.004343540407717228,0.98232365,778,0.13225552439689636
137,0.00029926790739409626,0.004373524338006973,0.982074,779,0.13225093483924866
138,0.0003025320766028017,0.004394809249788523,0.98190427,779,0.1322643905878067
139,0.00030755114858038723,0.00442385021597147,0.98167473,779,0.13226522505283356
140,0.00030814847559668124,0.0044368174858391285,0.9815565,779,0.132274329662323
141,0.00031390032381750643,0.004464608617126942,0.98136187,779,0.13226504623889923
142,0.0003176721220370382,0.004484119825065136,0.9811715,779,0.13226822018623352
143,0.00031935330480337143,0.0044948626309633255,0.98108643,779,0.1322742998600006
144,0.00032424682285636663,0.004519146867096424,0.98091215,779,0.13227877020835876
145,0.00033018013346008956,0.0045481533743441105,0.9805993,780,0.13229165971279144
146,0.00033706886461004615,0.0045772576704621315,0.9803763,780,0.13227462768554688
147,0.0003429974021855742,0.00460774777457118,0.9801907,781,0.13228453695774078
148,0.0003518805606290698,0.004647354129701853,0.9798218,780,0.132283017039299
149,0.00035703586763702333,0.004672684241086245,0.97961664,780,0.13228368759155273
150,0.0003606824320740998,0.004694860428571701,0.9794215,780,0.13230256736278534
151,0.0003659370995592326,0.0047164540737867355,0.9792567,781,0.1323172152042389
152,0.0003677333006635308,0.004723265301436186,0.97923595,780,0.1323234587907791
153,0.00037224480183795094,0.004747880157083273,0.9790734,779,0.13233350217342377
154,0.0003750072792172432,0.004770638886839151,0.97891325,780,0.13231360912322998
155,0.00037992451689206064,0.0048067509196698666,0.97869027,779,0.1323200911283493
156,0.0003839012933894992,0.004831095226109028,0.9784416,778,0.132320374250412
157,0.00038794174906797707,0.0048615592531859875,0.9782404,778,0.13232509791851044
158,0.0003897152782883495,0.0048712813295423985,0.97814184,779,0.13230393826961517
159,0.00039365983684547246,0.004891571588814259,0.9780102,779,0.13229916989803314
160,0.00039797587669454515,0.00491714384406805,0.9778187,779,0.13230568170547485
161,0.0004002345085609704,0.004927085712552071,0.97771496,779,0.13230390846729279
162,0.00040109033579938114,0.004939795471727848,0.9776687,779,0.13231338560581207
163,0.0004061248910147697,0.00496138259768486,0.9774861,780,0.1323184072971344
164,0.000411612301832065,0.004985283128917217,0.9772613,780,0.1323098987340927
165,0.0004158861702308059,0.005006670020520687,0.97704285,778,0.1322987824678421
166,0.0004157377115916461,0.005021153017878532,0.9769244,778,0.13228753209114075
167,0.00041754121775738895,0.005038486793637276,0.97677714,778,0.13228844106197357
168,0.00042018902604468167,0.005056338384747505,0.976666,779,0.13228051364421844
169,0.0004209980834275484,0.005063201766461134,0.9765541,779,0.13227123022079468
170,0.0004229758633300662,0.005075446795672178,0.97646016,778,0.13225562870502472
171,0.00042631238466128707,0.00508988369256258,0.9763323,779,0.1322387456893921
172,0.00042905882582999766,0.005109990015625954,0.9762842,780,0.1322299838066101
173,0.00043284829007461667,0.0051271324045956135,0.9761633,780,0.13224463164806366
174,0.0004372936091385782,0.005145557690411806,0.9760109,780,0.1322595626115799
175,0.00043785659363493323,0.005154038779437542,0.97591996,780,0.13225507736206055
176,0.0004376407596282661,0.00516591826453805,0.97587836,782,0.13225798308849335
177,0.0004411670961417258,0.005197005346417427,0.9756403,782,0.13227149844169617
178,0.0004419891338329762,0.00520112831145525,0.9755272,782,0.13225263357162476
179,0.0004441887722350657,0.005213255062699318,0.97543204,782,0.13225477933883667
180,0.00044805475044995546,0.005231081508100033,0.97532415,783,0.13225576281547546
181,0.0004514797474257648,0.005246725399047136,0.975173,785,0.1322673261165619
182,0.000452425389084965,0.005270985886454582,0.9749428,784,0.13229167461395264
183,0.0004558518121484667,0.005288123153150082,0.9747192,785,0.13229475915431976
184,0.0004586753493640572,0.005299195647239685,0.9745318,786,0.13231436908245087
185,0.00046337555977515876,0.005354925990104675,0.97362185,788,0.13238117098808289
186,0.00046661688247695565,0.005402440205216408,0.97277296,787,0.13246679306030273
187,0.0004741759330499917,0.005434349644929171,0.97212327,790,0.13248586654663086
188,0.0004798864829353988,0.005463676992803812,0.9717028,791,0.13253253698349
189,0.00048294098814949393,0.0055018640123307705,0.9711591,790,0.13260845839977264
190,0.00048455328214913607,0.005524571053683758,0.97085977,791,0.13264474272727966
191,0.0004885204252786934,0.0055585564114153385,0.9704224,794,0.13269703090190887
192,0.0004882395442109555,0.005566901061683893,0.97026193,795,0.13273179531097412
