step,loss_mse,mae,ssim,alive_count,mean_alpha
101,0.0007683837902732193,0.008700540289282799,0.94108087,1104,0.1979796141386032
102,0.0008717643795534968,0.009043621830642223,0.9377902,1108,0.1982351690530777
103,0.0010084375971928239,0.009503362700343132,0.9320039,1111,0.19864001870155334
104,0.0011419184738770127,0.009915510192513466,0.9267633,1118,0.19902709126472473
105,0.0012998805614188313,0.010392805561423302,0.9211047,1120,0.1995411217212677
106,0.001526098232716322,0.010979401879012585,0.91485775,1136,0.20005924999713898
107,0.0017492177430540323,0.011678030714392662,0.9083907,1142,0.20083163678646088
108,0.002043271204456687,0.01248481497168541,0.90066755,1156,0.2016594558954239
109,0.0022529498673975468,0.013139554299414158,0.894761,1168,0.20232483744621277
110,0.0025439297314733267,0.014020579867064953,0.88653094,1186,0.2033214271068573
111,0.002872588112950325,0.014909883961081505,0.8795004,1201,0.2043142467737198
112,0.003281235694885254,0.015977835282683372,0.871584,1221,0.20555917918682098
113,0.0037478150334209204,0.017155280336737633,0.8637701,1238,0.20694521069526672
114,0.004405394662171602,0.01858234964311123,0.8550478,1255,0.20871791243553162
115,0.005093001294881105,0.019999878481030464,0.84706473,1279,0.21043668687343597
116,0.005893744062632322,0.021662823855876923,0.8384247,1302,0.2125129997730255
117,0.0067338780499994755,0.023360511288046837,0.8296577,1324,0.2147054821252823
118,0.007615265902131796,0.025138942524790764,0.82062733,1351,0.2170073390007019
119,0.008579954504966736,0.026952045038342476,0.8123045,1376,0.21943782269954681
120,0.009740786626935005,0.02904992364346981,0.8036103,1402,0.22213871777057648
121,0.01089978776872158,0.030929723754525185,0.79592466,1419,0.2245703786611557
122,0.012244205921888351,0.03319403529167175,0.78773266,1446,0.22754494845867157
123,0.013724994845688343,0.03559470921754837,0.7789817,1468,0.2307305485010147
124,0.015254756435751915,0.037947896867990494,0.7703836,1503,0.23385988175868988
125,0.016832847148180008,0.04035504162311554,0.76181114,1533,0.2371104210615158
126,0.018536152318120003,0.04286697879433632,0.7538912,1555,0.24054056406021118
127,0.02033822424709797,0.045495517551898956,0.74564964,1577,0.24408312141895294
128,0.02219747006893158,0.04812290146946907,0.7378595,1606,0.24757641553878784
129,0.024285273626446724,0.050976354628801346,0.7297715,1629,0.2514745593070984
130,0.026373330503702164,0.0538446269929409,0.7214809,1652,0.2553330957889557
131,0.02863791212439537,0.05673564597964287,0.713781,1677,0.25922587513923645
132,0.030879609286785126,0.059631284326314926,0.7058844,1697,0.2630365490913391
133,0.033155761659145355,0.06251046806573868,0.6981076,1716,0.2668667733669281
134,0.03537757694721222,0.0652785450220108,0.6906902,1747,0.2705375850200653
135,0.03772647678852081,0.06816808879375458,0.683519,1769,0.27441906929016113
136,0.03999790549278259,0.07087364047765732,0.6764601,1785,0.2780892550945282
137,0.04214278236031532,0.07346826791763306,0.66958624,1805,0.28153347969055176
138,0.04452783241868019,0.07639284431934357,0.6625373,1826,0.28542256355285645
139,0.04671972617506981,0.07900513708591461,0.65609884,1848,0.288854718208313
140,0.04897395521402359,0.08162251114845276,0.64998245,1876,0.29241490364074707
141,0.05099555477499962,0.0839884877204895,0.644159,1891,0.2956386208534241
142,0.0529969297349453,0.08633243292570114,0.63823164,1906,0.2988528609275818
143,0.05493234843015671,0.08861153572797775,0.6329535,1923,0.3019905686378479
144,0.05674455687403679,0.09076779335737228,0.6273646,1939,0.30492866039276123
145,0.05859698727726936,0.09289097785949707,0.62254655,1955,0.30785027146339417
146,0.06047404184937477,0.09505567699670792,0.61753356,1970,0.3107956349849701
147,0.062282808125019073,0.09708616137504578,0.612879,1981,0.31357866525650024
148,0.06392806768417358,0.09897999465465546,0.60854244,1988,0.3162112832069397
149,0.06569258123636246,0.1008814349770546,0.60422325,2001,0.3188302218914032
150,0.06741700321435928,0.10280731320381165,0.59953797,2013,0.32147499918937683
151,0.06918498873710632,0.10475876927375793,0.59521985,2024,0.3242153227329254
152,0.07080607116222382,0.106596440076828,0.5906613,2043,0.32680124044418335
153,0.07238799333572388,0.10828939080238342,0.5869241,2049,0.32916632294654846
154,0.07390769571065903,0.10990253835916519,0.58355033,2056,0.33136284351348877
155,0.07520446926355362,0.11128350347280502,0.5807922,2064,0.33329054713249207
156,0.07664438337087631,0.11281212419271469,0.577465,2070,0.33538514375686646
157,0.07811488211154938,0.1143723726272583,0.57368076,2078,0.3375585079193115
158,0.07931309193372726,0.11561724543571472,0.5708754,2085,0.33930692076683044
159,0.08064395934343338,0.1169038712978363,0.5685952,2088,0.34116360545158386
160,0.08201815187931061,0.11829078197479248,0.5657983,2097,0.3431202471256256
161,0.08323652297258377,0.11947497725486755,0.5636033,2102,0.3448002338409424
162,0.08442043513059616,0.12071806192398071,0.5607528,2112,0.34653961658477783
163,0.08562707901000977,0.12193544209003448,0.55820215,2122,0.3481335937976837
164,0.08676936477422714,0.12303034216165543,0.55578923,2126,0.3497021794319153
165,0.08769890666007996,0.12393125891685486,0.5538112,2126,0.3509979248046875
166,0.08861282467842102,0.12486882507801056,0.55139047,2131,0.35228341817855835
167,0.08946748077869415,0.12576940655708313,0.5491303,2133,0.3534225523471832
168,0.0901637002825737,0.12651370465755463,0.54704267,2137,0.35432156920433044
169,0.09077685326337814,0.127262145280838,0.5443865,2143,0.3552559018135071
170,0.09134265780448914,0.1278567910194397,0.54249215,2147,0.35605183243751526
171,0.091927170753479,0.12849782407283783,0.54038405,2150,0.3568331003189087
172,0.09260767698287964,0.12925691902637482,0.53826886,2157,0.3578245937824249
173,0.09301497787237167,0.12980331480503082,0.5359841,2156,0.3584512770175934
174,0.09342840313911438,0.13028453290462494,0.5336948,2158,0.3590746819972992
175,0.09386549890041351,0.13081659376621246,0.5311332,2161,0.35972100496292114
176,0.09418350458145142,0.13130292296409607,0.5281764,2168,0.3603189289569855
177,0.09456541389226913,0.13180780410766602,0.52461845,2175,0.360897421836853
178,0.09492364525794983,0.13227389752864838,0.52165866,2178,0.36140671372413635
179,0.09519141912460327,0.13272832334041595,0.5180753,2183,0.3620002865791321
180,0.09534791857004166,0.1331683248281479,0.5143423,2189,0.36256715655326843
181,0.09563411772251129,0.1337570995092392,0.51027054,2199,0.3633050322532654
182,0.09592738747596741,0.13436837494373322,0.506057,2205,0.36408138275146484
183,0.0961921289563179,0.1349596381187439,0.50106657,2217,0.364793062210083
184,0.09651535004377365,0.1356566697359085,0.4956963,2230,0.36570456624031067
185,0.09688490629196167,0.13652367889881134,0.4897109,2248,0.36678385734558105
186,0.09738902002573013,0.137519970536232,0.4831606,2263,0.36801502108573914
187,0.09781966358423233,0.13847120106220245,0.4773381,2277,0.3692934513092041
188,0.09832052886486053,0.13958534598350525,0.47110415,2289,0.3706444203853607
189,0.0989239290356636,0.14076493680477142,0.46470284,2301,0.37214264273643494
190,0.09952408820390701,0.1421184539794922,0.45799902,2327,0.37384262681007385
191,0.10015798360109329,0.14343509078025818,0.45221168,2337,0.3755550682544708
192,0.10087267309427261,0.14486904442310333,0.44512388,2362,0.3773585259914398
