step,loss_mse,mae,ssim,alive_count,mean_alpha
151,0.0001258601841982454,0.0035521998070180416,0.99666756,611,0.08355666697025299
152,0.00012278149370104074,0.0035271167289465666,0.99671525,610,0.08352551609277725
153,0.00012008928752038628,0.0034945434890687466,0.9967785,609,0.08343178778886795
154,0.00011842624371638522,0.003477267688140273,0.9967995,610,0.08337950706481934
155,0.00011738770263036713,0.00346286129206419,0.9968348,609,0.08335297554731369
156,0.0001152351833297871,0.0034395293332636356,0.9968856,609,0.0833418220281601
157,0.00011324397200951353,0.0034133270382881165,0.99693155,609,0.083346888422966
158,0.00011174503015354276,0.003397552063688636,0.9969522,609,0.08332935720682144
159,0.00010946073598461226,0.003371145576238632,0.9970056,609,0.08333354443311691
160,0.00010671413474483415,0.0033396792132407427,0.9970528,607,0.08330491930246353
161,0.00010548887075856328,0.00332379131577909,0.9970939,607,0.08329495787620544
162,0.00010405813372926787,0.003308037528768182,0.99714243,607,0.08330123126506805
163,0.00010338368156226352,0.003311510430648923,0.9971685,607,0.08330319076776505
164,0.00010216605005552992,0.0032902290113270283,0.99720025,605,0.0833054631948471
165,0.00010010496771428734,0.003259551478549838,0.99723995,606,0.08328372240066528
166,9.81696430244483e-05,0.0032322874758392572,0.99733263,605,0.08332300931215286
167,9.677532943896949e-05,0.0032159241382032633,0.99733186,605,0.08336340636014938
168,9.502514149062335e-05,0.003201219020411372,0.9973548,604,0.08340590447187424
169,9.355530346510932e-05,0.0031830312218517065,0.9973882,604,0.08344724774360657
170,9.153324936050922e-05,0.0031475962605327368,0.99742657,605,0.0834517553448677
171,9.000029967864975e-05,0.0031279611866921186,0.99744844,606,0.08346100151538849
172,8.895893552107736e-05,0.0031193208415061235,0.9974764,606,0.08347809314727783
173,8.747614629101008e-05,0.003099976573139429,0.9975033,605,0.0834689661860466
174,8.590128709329292e-05,0.003084582043811679,0.99751365,604,0.08347787708044052
175,8.469996100757271e-05,0.0030672228895127773,0.9975294,604,0.08347722887992859
176,8.322672510985285e-05,0.003047285368666053,0.9975522,604,0.0834730789065361
177,8.171424269676208e-05,0.0030285122338682413,0.9975716,604,0.0834968090057373
178,8.156563126249239e-05,0.00302651128731668,0.9975734,605,0.08350642770528793
179,8.11213903944008e-05,0.0030229981057345867,0.9975766,606,0.08351844549179077
180,8.05701783974655e-05,0.0030157780274748802,0.9975841,606,0.08351545035839081
181,7.971282320795581e-05,0.0030027413740754128,0.99759775,606,0.083519846200943
182,7.96956883277744e-05,0.003000626340508461,0.9976059,605,0.08353431522846222
183,7.914592424640432e-05,0.0029922043904662132,0.9976376,605,0.08355728536844254
184,7.821781764505431e-05,0.0029827591497451067,0.99765927,605,0.08357435464859009
185,7.767464558128268e-05,0.0029753437265753746,0.99766713,606,0.08357861638069153
186,7.718221604591236e-05,0.0029680258594453335,0.9976923,605,0.08357156068086624
187,7.708268094575033e-05,0.0029680118896067142,0.9977057,604,0.08356945961713791
188,7.600715616717935e-05,0.0029541486874222755,0.99772507,604,0.0835609883069992
189,7.518729398725554e-05,0.0029439805075526237,0.9977371,604,0.08355536311864853
190,7.414970605168492e-05,0.0029286176431924105,0.9977537,604,0.08355629444122314
191,7.395996362902224e-05,0.0029277289286255836,0.99776024,604,0.08355358242988586
192,7.396822911687195e-05,0.0029295645654201508,0.99774885,604,0.08355040848255157
