step,loss_mse,mae,ssim,alive_count,mean_alpha
27,0.022161804139614105,0.04200463742017746,0.7442282,283,0.047572918236255646
28,0.02178915962576866,0.0417485348880291,0.74643785,289,0.049790699034929276
29,0.021321874111890793,0.041518546640872955,0.7481731,299,0.05053896829485893
30,0.020712802186608315,0.04100310802459717,0.75045884,304,0.05070880427956581
31,0.020259376615285873,0.04070601612329483,0.7525014,310,0.051127221435308456
32,0.019808171316981316,0.04012108966708183,0.7545929,314,0.05129639804363251
33,0.019343817606568336,0.039669327437877655,0.7559762,315,0.05154551938176155
34,0.01874196156859398,0.039089102298021317,0.7584837,329,0.052097778767347336
35,0.018305746838450432,0.0383661612868309,0.7604787,344,0.052651964128017426
36,0.017875809222459793,0.03763994574546814,0.7623213,352,0.05306246131658554
37,0.01720397360622883,0.036716584116220474,0.76548946,363,0.05326526612043381
38,0.016698313876986504,0.03606725111603737,0.7678338,372,0.05331610515713692
39,0.016081400215625763,0.035131219774484634,0.7713584,377,0.05355309695005417
40,0.01552608609199524,0.034349262714385986,0.7746476,388,0.054164815694093704
41,0.014814295805990696,0.03326816111803055,0.7793077,407,0.05468267202377319
42,0.014159017242491245,0.03218860179185867,0.78415406,424,0.055373415350914
43,0.013429071754217148,0.031053736805915833,0.79029644,435,0.05636535957455635
44,0.01274016872048378,0.029984666034579277,0.7969503,434,0.05685915797948837
45,0.011963081546127796,0.028834261000156403,0.8044474,450,0.0574241578578949
46,0.011179284192621708,0.02763831801712513,0.8125726,462,0.058173734694719315
47,0.01049953605979681,0.026437800377607346,0.82037497,469,0.05863003060221672
48,0.009824119508266449,0.02533026970922947,0.8290933,484,0.059414952993392944
49,0.009141745045781136,0.024172773584723473,0.83824575,494,0.06066695600748062
50,0.008365257643163204,0.02284795045852661,0.8494594,510,0.061891745775938034
51,0.007649299688637257,0.021663572639226913,0.85968035,520,0.06329113990068436
52,0.00685234135016799,0.020356837660074234,0.8715384,541,0.06475746631622314
53,0.006022813729941845,0.019057029858231544,0.8844212,552,0.06645140051841736
54,0.005347522906959057,0.017741430550813675,0.89521396,562,0.06783060729503632
55,0.004570226650685072,0.0162007138133049,0.9083022,577,0.06983048468828201
56,0.003910411149263382,0.014799004420638084,0.9209745,584,0.07188989967107773
57,0.0031891921535134315,0.01344198826700449,0.93469083,592,0.07389452308416367
58,0.00261676381342113,0.012241566553711891,0.9455885,598,0.07521336525678635
59,0.0020587893668562174,0.01090537291020155,0.9570896,605,0.07695364207029343
60,0.0017518539680168033,0.01007052045315504,0.96338475,609,0.07818930596113205
61,0.001334933447651565,0.008846327662467957,0.9713681,617,0.07964199781417847
62,0.0010713583324104548,0.008012250997126102,0.9765182,612,0.08063255250453949
63,0.0008802715456113219,0.007356897462159395,0.9801674,612,0.08155252039432526
64,0.0007331701344810426,0.0067649418488144875,0.9832577,613,0.08219105750322342
65,0.0006043979083187878,0.006281108129769564,0.98622286,611,0.08266369998455048
66,0.000539326632861048,0.00598179642111063,0.98799354,611,0.08293873816728592
67,0.0004543200193438679,0.00564885139465332,0.9898079,611,0.08318828046321869
68,0.0004078845086041838,0.005349637009203434,0.99097335,612,0.08356368541717529
69,0.000378245284082368,0.0051547568291425705,0.99166006,610,0.08398092538118362
70,0.00033836596412584186,0.0049169110134243965,0.992383,611,0.08419753611087799
71,0.0003139649925287813,0.004721162840723991,0.99327326,613,0.08427601307630539
72,0.0002953259681817144,0.004627551883459091,0.9936026,611,0.08432106673717499
73,0.0002764955861493945,0.004497309681028128,0.993937,612,0.08438565582036972
74,0.00026056074420921504,0.004347821231931448,0.9941553,611,0.08431897312402725
75,0.0002465232973918319,0.004243353381752968,0.99446905,609,0.08416379243135452
76,0.00020711218530777842,0.004040030762553215,0.99522096,609,0.08429533988237381
77,0.00019308952323626727,0.0039042264688760042,0.9955612,610,0.08424544334411621
78,0.00018653046572580934,0.0038247813936322927,0.99581,609,0.08430125564336777
79,0.00015538500156253576,0.003719605505466461,0.9962913,604,0.08433686941862106
80,0.00014285583165474236,0.0036669501569122076,0.9964946,604,0.0843484103679657
81,0.00013739053974859416,0.003632499370723963,0.9966828,603,0.08436550199985504
82,0.00013343343744054437,0.003581148572266102,0.9967997,601,0.08427494764328003
83,0.0001294056128244847,0.003531632712110877,0.99689406,600,0.08420618623495102
84,0.0001266893232241273,0.0035059566143900156,0.99692273,597,0.08415674418210983
85,0.0001255376118933782,0.0034942487254738808,0.996964,596,0.08414886146783829
86,0.00012082988541806117,0.0034551266580820084,0.9970209,599,0.0842365249991417
87,0.00012190695997560397,0.0034731151536107063,0.99696827,598,0.08423615992069244
88,0.00011500773689476773,0.0034383973106741905,0.99707866,597,0.08424084633588791
89,0.00011473509948700666,0.0034419319126755,0.99714416,597,0.08421690762042999
90,0.00011630883091129363,0.003450866090133786,0.9970676,597,0.08421189337968826
91,0.00011817718768725172,0.003468993352726102,0.9970476,600,0.08424896746873856
92,0.00011794332385761663,0.0034753959625959396,0.99680674,602,0.08427274972200394
93,0.0001193570569739677,0.003492176067084074,0.9967874,602,0.08423282951116562
94,0.00012238654016982764,0.0035319062881171703,0.99660087,603,0.08421601355075836
95,0.0001242182479472831,0.003549195360392332,0.99641144,603,0.08423615992069244
96,0.0001285486650886014,0.0036035047378391027,0.9962212,604,0.08425839990377426
97,0.0001326875208178535,0.0036591067910194397,0.99609005,604,0.08427193760871887
98,0.0001387880911352113,0.0037140301428735256,0.99589527,606,0.08430555462837219
99,0.00014493512571789324,0.0037728140596300364,0.9955412,606,0.08427786827087402
100,0.00014961493434384465,0.0038088648580014706,0.9955104,606,0.0842394307255745
101,0.00015697398339398205,0.003885221667587757,0.9951519,606,0.08422322571277618
102,0.00016264105215668678,0.00395224429666996,0.99469274,607,0.08427025377750397
103,0.00016798822616692632,0.0040165819227695465,0.99447453,606,0.08427181839942932
104,0.00017396776820532978,0.004077432677149773,0.9936662,609,0.0843009352684021
105,0.0001838270400185138,0.004179894458502531,0.99195427,612,0.08436489850282669
106,0.00019338331185281277,0.00427292799577117,0.99073315,614,0.08442734181880951
107,0.00020284387574065477,0.004373077768832445,0.98882735,615,0.08448626846075058
108,0.00021433048823382705,0.004475241992622614,0.987575,614,0.084524966776371
109,0.0002284917572978884,0.004589230287820101,0.98623055,617,0.08455387502908707
110,0.00024161396140698344,0.004697843454778194,0.9856711,617,0.08455092459917068
111,0.00025602715322747827,0.004819875583052635,0.9837325,616,0.08463732153177261
112,0.00027097799465991557,0.004883985500782728,0.98466724,617,0.08458123356103897
113,0.00029182599973864853,0.005034923553466797,0.9836229,617,0.08465051651000977
114,0.00031212306930683553,0.00515636894851923,0.982435,618,0.08470503240823746
115,0.0003323507553432137,0.0052995337173342705,0.9813632,619,0.08474366366863251
116,0.0003530289395712316,0.005413939245045185,0.98035175,618,0.08484324812889099
117,0.00037311308551579714,0.005540257785469294,0.9792205,622,0.08487364649772644
118,0.00038804582436569035,0.005641775205731392,0.97813404,622,0.08488590270280838
119,0.0004065367975272238,0.0057466416619718075,0.97709465,622,0.08493764698505402
120,0.0004331901727709919,0.005892419721931219,0.97584474,623,0.08501818031072617
121,0.0004538697248790413,0.006010259501636028,0.97459054,628,0.08509573340415955
122,0.0004751901142299175,0.00612817145884037,0.973401,630,0.08518844097852707
123,0.0005067489109933376,0.006292988546192646,0.9717101,633,0.0853271335363388
124,0.000545669230632484,0.006483728531748056,0.97017884,633,0.08545719087123871
125,0.0005761400097981095,0.006614434998482466,0.96864736,636,0.08554748445749283
126,0.0006114497664384544,0.006784921046346426,0.96699756,636,0.08566194772720337
127,0.0006477502174675465,0.006925755180418491,0.9657136,636,0.08575709909200668
128,0.0006922828033566475,0.007081822957843542,0.9645127,639,0.0858817771077156
129,0.0007454197620972991,0.007275093346834183,0.96318346,641,0.08603346347808838
130,0.0007904251106083393,0.007428987417370081,0.96192926,642,0.08619929105043411
131,0.0008227122598327696,0.007577270735055208,0.960508,646,0.0862567201256752
132,0.0008709712419658899,0.007764284033328295,0.95897675,646,0.08643016219139099
133,0.000926829525269568,0.007945278659462929,0.95747054,649,0.08659807592630386
134,0.0009625075617805123,0.008117228746414185,0.9560387,651,0.08669812977313995
135,0.0009942117612808943,0.008258276619017124,0.95491546,654,0.08685744553804398
136,0.0010265876771882176,0.008402904495596886,0.95324826,657,0.08698885142803192
137,0.0010864419164136052,0.00859678816050291,0.9511268,666,0.0872054174542427
138,0.0011250374373048544,0.008744731545448303,0.9493532,667,0.08733420073986053
139,0.0011936379596590996,0.008977208286523819,0.9470569,669,0.08757495880126953
140,0.0012635864550247788,0.009196557104587555,0.9448439,668,0.0878194272518158
141,0.0013331313384696841,0.009425677359104156,0.94274175,670,0.08806196600198746
142,0.0014014444313943386,0.00967893935739994,0.9398646,676,0.08839407563209534
143,0.0014470495516434312,0.009900623932480812,0.9377388,683,0.0886768028140068
144,0.0014994204975664616,0.010099057108163834,0.9353967,690,0.08894418925046921
145,0.001572904409840703,0.010348849929869175,0.93330485,697,0.08922984451055527
146,0.0016281805001199245,0.010545343160629272,0.93134856,698,0.08948574215173721
147,0.00169690593611449,0.010750068351626396,0.92897445,700,0.08972514420747757
148,0.00175981514621526,0.010958877392113209,0.92729616,701,0.08996711671352386
149,0.001837479299865663,0.011193450540304184,0.92521197,702,0.09020815789699554
150,0.0018998831510543823,0.011401943862438202,0.92275363,706,0.09044874459505081
151,0.0019691288471221924,0.011594465002417564,0.92066914,707,0.09069456160068512
152,0.0020357996691018343,0.011821695603430271,0.91853076,708,0.09088169038295746
153,0.0020977482199668884,0.012027233839035034,0.91597307,712,0.09114639461040497
154,0.0021441096905618906,0.012207696214318275,0.91390693,712,0.09139230847358704
155,0.002202266827225685,0.012407448142766953,0.9110823,713,0.09164272248744965
156,0.0022571594454348087,0.012615462765097618,0.9077215,719,0.09187911450862885
157,0.002298358827829361,0.012803420424461365,0.90518206,721,0.09202652424573898
158,0.0023669658694416285,0.013045652769505978,0.90176904,730,0.09224593639373779
159,0.002441534772515297,0.013294044882059097,0.89886355,734,0.09247203171253204
160,0.002504432573914528,0.01349398959428072,0.8955505,737,0.09272526204586029
161,0.0025632893666625023,0.01369758415967226,0.8925113,737,0.09289050847291946
162,0.0026463265530765057,0.01399871427565813,0.88870674,738,0.09327023476362228
163,0.00269715441390872,0.014172404073178768,0.8858286,739,0.0934048667550087
164,0.002771325409412384,0.014421023428440094,0.882279,747,0.09370125830173492
165,0.0028254808858036995,0.014599770307540894,0.8793304,752,0.09388919919729233
166,0.0028900965116918087,0.014805733226239681,0.87671596,752,0.09407970309257507
167,0.002944791689515114,0.014972620643675327,0.87435436,753,0.09419043362140656
168,0.003054675878956914,0.01526774000376463,0.8708507,754,0.09453209489583969
169,0.0031226251740008593,0.015470040030777454,0.8681969,760,0.09479451924562454
170,0.003237745724618435,0.015727650374174118,0.86548334,763,0.09516167640686035
171,0.0033050451893359423,0.015943532809615135,0.8624698,768,0.0953863188624382
172,0.003413562895730138,0.016215482726693153,0.85973763,770,0.09572196751832962
173,0.003509168280288577,0.01648610830307007,0.85692227,775,0.09607739746570587
174,0.0035900461953133345,0.016714274883270264,0.854232,779,0.09635910391807556
175,0.0036674996372312307,0.016878632828593254,0.8522694,780,0.09648643434047699
176,0.0037740131374448538,0.01722198911011219,0.8488477,787,0.09691918641328812
177,0.003858559764921665,0.017492935061454773,0.8460402,791,0.09723123162984848
178,0.003953426610678434,0.017775902524590492,0.8431365,798,0.09766186773777008
179,0.0040502785705029964,0.018069682642817497,0.8402657,804,0.09799031913280487
180,0.0041491263546049595,0.018390227109193802,0.8373141,807,0.09851832687854767
181,0.0042140488512814045,0.018649324774742126,0.8349442,810,0.09882054477930069
182,0.004309284035116434,0.018867066130042076,0.83259493,812,0.09904873371124268
183,0.004373174160718918,0.01908670738339424,0.83062637,815,0.09926190972328186
184,0.004440687131136656,0.019270794466137886,0.8290983,822,0.09944295138120651
185,0.004524972755461931,0.019489187747240067,0.8274244,824,0.09967296570539474
186,0.004595175385475159,0.01970083639025688,0.82522255,826,0.09990842640399933
187,0.004675358068197966,0.019960839301347733,0.82282084,828,0.10016246140003204
188,0.004729426931589842,0.02017093636095524,0.8202595,827,0.10034316033124924
189,0.004834156017750502,0.02041810005903244,0.81781805,838,0.10062634199857712
190,0.004924159497022629,0.020657086744904518,0.815441,844,0.10087236762046814
191,0.004993189591914415,0.020807117223739624,0.81320375,846,0.10107430070638657
192,0.005103846546262503,0.02114233188331127,0.8100035,848,0.10159295052289963
