step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.030425047501921654,0.04302829131484032,0.7920287,1,0.00019290123600512743
1,0.030224794521927834,0.042877428233623505,0.7920839,5,0.0005010556196793914
2,0.02987557277083397,0.04260652884840965,0.7922131,12,0.0011162211885675788
3,0.029477961361408234,0.04225274175405502,0.79250723,20,0.0018598639871925116
4,0.02898523584008217,0.041886311024427414,0.79292923,30,0.002769766841083765
5,0.028386395424604416,0.04133522883057594,0.7936033,39,0.003948210272938013
6,0.027664687484502792,0.040700122714042664,0.7947634,55,0.005484831985086203
7,0.02693898044526577,0.03995727747678757,0.7965137,62,0.007303645368665457
8,0.02608438767492771,0.03908704221248627,0.7987291,80,0.009207727387547493
9,0.025211568921804428,0.038234975188970566,0.8010344,95,0.01107164565473795
10,0.024304861202836037,0.037245191633701324,0.8038217,106,0.013319798745214939
11,0.023613128811120987,0.036471206694841385,0.80617666,114,0.015400165691971779
12,0.022916782647371292,0.035656895488500595,0.8083327,127,0.017424874007701874
13,0.022054588422179222,0.03480539098381996,0.8105499,148,0.020099252462387085
14,0.021314270794391632,0.034063730388879776,0.8120857,159,0.022152815014123917
15,0.02052335999906063,0.03321271389722824,0.8141905,176,0.024466130882501602
16,0.019802337512373924,0.032380908727645874,0.81622857,192,0.026322176679968834
17,0.019195204600691795,0.03166227042675018,0.8183328,203,0.02819265052676201
18,0.018492814153432846,0.03085929900407791,0.8211304,211,0.030024025589227676
19,0.017887655645608902,0.030168650671839714,0.823198,218,0.031769733875989914
20,0.017358830198645592,0.029498565942049026,0.8257507,229,0.0329752154648304
21,0.016924625262618065,0.028973549604415894,0.82763535,237,0.034309256821870804
22,0.01631031185388565,0.028294527903199196,0.8299796,250,0.036089520901441574
23,0.015643080696463585,0.02753077633678913,0.8331737,258,0.037700701504945755
24,0.014907913282513618,0.026719767600297928,0.83731157,272,0.03958141803741455
25,0.014013792388141155,0.02571295015513897,0.8426225,290,0.04173785820603371
26,0.013288112357258797,0.024790262803435326,0.84712505,302,0.043515294790267944
27,0.012682490982115269,0.02401820570230484,0.8509085,315,0.0450594499707222
28,0.012149938382208347,0.02337202988564968,0.8541781,326,0.04663201794028282
29,0.011491683311760426,0.022468725219368935,0.85822296,338,0.04832698032259941
30,0.010953053832054138,0.02177126705646515,0.8615963,348,0.04993481561541557
31,0.010375811718404293,0.02096063271164894,0.86591053,353,0.051586657762527466
32,0.009785674512386322,0.02017803117632866,0.8698553,365,0.05332980304956436
33,0.009205334819853306,0.019339950755238533,0.87435913,379,0.054938435554504395
34,0.008711077272891998,0.018629813566803932,0.8783745,387,0.05640392377972603
35,0.008177670650184155,0.01800573617219925,0.8830076,395,0.057943955063819885
36,0.007724584545940161,0.01744573563337326,0.88703924,408,0.05913608521223068
37,0.0073003084398806095,0.01686996966600418,0.8906673,418,0.060385722666978836
38,0.006912630051374435,0.01629740186035633,0.8943998,426,0.06156597658991814
39,0.006528372410684824,0.015687324106693268,0.89862746,434,0.06298493593931198
40,0.006150266621261835,0.015155011788010597,0.902424,444,0.06416235119104385
41,0.005696573294699192,0.01446495670825243,0.90711814,449,0.06539089232683182
42,0.005200239829719067,0.013695663772523403,0.9121789,452,0.06674393266439438
43,0.004867295268923044,0.013141419738531113,0.9161679,459,0.06781775504350662
44,0.004464052617549896,0.012504514306783676,0.920972,463,0.0687929093837738
45,0.004003307316452265,0.011801661923527718,0.9264484,469,0.06995284557342529
46,0.0036245184019207954,0.011142180301249027,0.9315499,470,0.07108678668737411
47,0.0032736100256443024,0.010527440346777439,0.936424,483,0.07214320451021194
48,0.002919604768976569,0.009915157221257687,0.9416513,492,0.07318322360515594
49,0.0026166988536715508,0.009338434785604477,0.9465586,496,0.07426204532384872
50,0.0023346522357314825,0.00876963883638382,0.95124125,502,0.07532383501529694
51,0.0020876601338386536,0.008221118710935116,0.9553169,502,0.07606805115938187
52,0.0018312468891963363,0.00773195642977953,0.9594799,506,0.07682891190052032
53,0.0016195086063817143,0.00727537227794528,0.9632884,506,0.07753579318523407
54,0.0014183002058416605,0.006844432093203068,0.96654475,509,0.07818980515003204
55,0.0012618830660358071,0.006436377298086882,0.96918476,508,0.0787317156791687
56,0.0011079588439315557,0.006073033902794123,0.97128326,510,0.07921022176742554
57,0.0009587568929418921,0.005712737794965506,0.9738103,515,0.07970401644706726
58,0.0008256300934590399,0.005348348058760166,0.97643083,519,0.08012041449546814
59,0.0007074011373333633,0.005033922381699085,0.9784309,520,0.08042708784341812
60,0.0006146055529825389,0.004783935844898224,0.9802128,520,0.08077003061771393
61,0.0004990827292203903,0.004476397763937712,0.98236984,522,0.08121634274721146
62,0.0004386634100228548,0.004242803901433945,0.9840901,521,0.0815199539065361
63,0.0003704013070091605,0.003989154007285833,0.98559415,524,0.08187372237443924
64,0.00031879893504083157,0.003804035484790802,0.986711,524,0.08205495774745941
65,0.0002871343749575317,0.003620633389800787,0.9876793,523,0.082205630838871
66,0.00023956391669344157,0.0034212241880595684,0.9890244,524,0.08238410949707031
67,0.00021469267085194588,0.003266490064561367,0.9898185,525,0.08247637003660202
68,0.00019449157116468996,0.0031422977335751057,0.99048215,526,0.08259188383817673
69,0.00017787408432923257,0.0030176162254065275,0.9909408,525,0.08262902498245239
70,0.00016906922974158078,0.0029453453607857227,0.99117154,525,0.0826699435710907
71,0.000159203409566544,0.0028629149310290813,0.99152184,526,0.08270549774169922
72,0.00014378597552422434,0.0027807410806417465,0.9919619,526,0.08265373110771179
73,0.00013136242341715842,0.0027010953053832054,0.99218947,526,0.08265389502048492
74,0.0001235391537193209,0.0026332258712500334,0.992375,523,0.082673579454422
75,0.00011162582086399198,0.00254953489638865,0.99258316,522,0.08267752081155777
76,0.00010499318887013942,0.0025272297207266092,0.9928061,522,0.08265472203493118
77,9.891649824567139e-05,0.0024743874091655016,0.9928569,522,0.08265367150306702
78,9.416162356501445e-05,0.002449290594086051,0.9928832,523,0.08273641765117645
79,8.937290112953633e-05,0.0024151825346052647,0.9928488,520,0.08280688524246216
80,8.552153303753585e-05,0.0023855729959905148,0.992882,519,0.08283031731843948
81,8.218060247600079e-05,0.0023549047764390707,0.99298286,517,0.08284255862236023
82,7.80576083343476e-05,0.0023276798892766237,0.99303854,516,0.08283770829439163
83,7.542862294940278e-05,0.00230510369874537,0.9930842,516,0.08284477889537811
84,7.302848825929686e-05,0.00228578201495111,0.9932115,516,0.08286920934915543
85,7.131970778573304e-05,0.00227979919873178,0.99320376,517,0.08292513340711594
