step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.0837629958987236,0.10144894570112228,0.71622634,1,0.00019290123600512743
1,0.08354537189006805,0.10131115466356277,0.7162905,5,0.0004294405516702682
2,0.08325086534023285,0.10111482441425323,0.71646357,9,0.0007404153584502637
3,0.08278180658817291,0.10076894611120224,0.71665144,16,0.0012350818142294884
4,0.08222614973783493,0.1003030389547348,0.71696013,22,0.0018388311145827174
5,0.08144424855709076,0.09967536479234695,0.71721375,31,0.002871212549507618
6,0.08010359853506088,0.09860953688621521,0.7175585,47,0.004720131400972605
7,0.07880132645368576,0.09743156284093857,0.7178849,64,0.006949257105588913
8,0.0777200385928154,0.09640543162822723,0.7182905,74,0.009024404920637608
9,0.07674252986907959,0.095539890229702,0.7185089,89,0.01120293140411377
10,0.0758933275938034,0.09484019130468369,0.7187046,108,0.013675020076334476
11,0.07440516352653503,0.09337722510099411,0.71907246,123,0.017477065324783325
12,0.07268886268138885,0.09181937575340271,0.7193674,146,0.021936384961009026
13,0.0713869035243988,0.09058362245559692,0.71979505,165,0.026778042316436768
14,0.07002024352550507,0.0894019827246666,0.7202653,181,0.03021485172212124
15,0.06858010590076447,0.08793215453624725,0.7207365,200,0.034654151648283005
16,0.06646783649921417,0.08611327409744263,0.72152126,220,0.03941091522574425
17,0.06399203091859818,0.0838770940899849,0.7223482,249,0.04477446898818016
18,0.061488840728998184,0.08177433907985687,0.72385454,273,0.049119733273983
19,0.05903087556362152,0.07968483865261078,0.7254224,296,0.053524501621723175
20,0.05690266937017441,0.07794465869665146,0.72734237,316,0.05766774341464043
21,0.0539531484246254,0.07555462419986725,0.7296081,348,0.06191562861204147
22,0.05116681754589081,0.07304484397172928,0.7325522,372,0.06600314378738403
23,0.048073720186948776,0.07030610740184784,0.7355617,398,0.0704132691025734
24,0.045049238950014114,0.0674046128988266,0.73880804,434,0.0747252106666565
25,0.04267244413495064,0.06511735171079636,0.7418673,455,0.07869283854961395
26,0.040314849466085434,0.06280343979597092,0.74527997,479,0.08180338889360428
27,0.03788859769701958,0.06051678583025932,0.7487412,507,0.08529985696077347
28,0.03593550622463226,0.058679744601249695,0.7523057,527,0.08820606768131256
29,0.03371167927980423,0.05649992823600769,0.75722814,550,0.09197881817817688
30,0.0318705178797245,0.054671913385391235,0.76046497,565,0.09432181715965271
31,0.030009781941771507,0.052719846367836,0.7652551,583,0.0972006767988205
32,0.028375351801514626,0.05096236616373062,0.7691,604,0.09973322600126266
33,0.026560619473457336,0.0491437129676342,0.7734619,625,0.10254170000553131
34,0.02465210296213627,0.04696563258767128,0.7787229,650,0.10488790273666382
35,0.023169949650764465,0.04517637565732002,0.7829198,663,0.10694468766450882
36,0.02145978808403015,0.043245673179626465,0.78829986,677,0.10930459201335907
37,0.01985483057796955,0.04130346328020096,0.79458725,695,0.11151052266359329
38,0.018298080191016197,0.03939228504896164,0.8015319,702,0.11358200013637543
39,0.016935022547841072,0.03769809380173683,0.80723906,719,0.11527299135923386
40,0.015580771490931511,0.03588441386818886,0.8140406,725,0.11714224517345428
41,0.014398577623069286,0.03422810882329941,0.8198902,736,0.11867817491292953
42,0.013241235166788101,0.032679591327905655,0.82590413,751,0.12010275572538376
43,0.012123649939894676,0.031059347093105316,0.83235353,758,0.12171913683414459
44,0.011095472611486912,0.029639964923262596,0.83908284,764,0.12329606711864471
45,0.010255232453346252,0.028374241665005684,0.8447803,774,0.12457369267940521
46,0.00951540470123291,0.0272693932056427,0.8503949,789,0.12590935826301575
47,0.008761856704950333,0.026115920394659042,0.8566636,797,0.1272803694009781
48,0.00806879810988903,0.025074375793337822,0.8623447,801,0.12830451130867004
49,0.007515846751630306,0.024163255468010902,0.8675713,808,0.1292990893125534
50,0.006920752115547657,0.023230085149407387,0.8730738,818,0.13026510179042816
51,0.006430706009268761,0.022400354966521263,0.87786293,821,0.13125553727149963
52,0.00594982597976923,0.02156459167599678,0.8827175,831,0.13228875398635864
53,0.005427098833024502,0.020744936540722847,0.88825756,835,0.1331213414669037
54,0.005023624282330275,0.02000248059630394,0.89306855,839,0.13382920622825623
55,0.004610803909599781,0.01928999088704586,0.8978892,843,0.1344764679670334
56,0.0042867399752140045,0.01872347667813301,0.9017147,839,0.13503049314022064
57,0.004024181980639696,0.01819908618927002,0.9048335,841,0.1355082243680954
58,0.0037930416874587536,0.017675312235951424,0.9081255,840,0.13595901429653168
59,0.0035624592565000057,0.01715131662786007,0.9110212,842,0.1364326924085617
60,0.003339720657095313,0.01665961928665638,0.9141985,844,0.13696318864822388
61,0.003145198104903102,0.016173869371414185,0.9172863,846,0.13735347986221313
62,0.0029434801544994116,0.01566258817911148,0.92020214,843,0.13778328895568848
63,0.0027679763734340668,0.015200287103652954,0.9226904,842,0.13807551562786102
64,0.0026270337402820587,0.014790316112339497,0.92530024,843,0.138503298163414
65,0.0025150091387331486,0.014460032805800438,0.92720133,839,0.13875944912433624
66,0.0024236899334937334,0.014188464730978012,0.92862976,840,0.13895992934703827
67,0.0023244295734912157,0.013916230760514736,0.9301431,842,0.1391594558954239
68,0.002220467897132039,0.013582906685769558,0.93191457,842,0.13936033844947815
69,0.0021410223562270403,0.013335486873984337,0.93331265,843,0.13957546651363373
70,0.002064279280602932,0.01310868002474308,0.9347305,843,0.13981570303440094
71,0.002028446877375245,0.012950882315635681,0.93590033,840,0.13991980254650116
72,0.00197658222168684,0.0127195930108428,0.93731654,839,0.14000970125198364
73,0.00193417863920331,0.012557724490761757,0.9385039,838,0.1401129961013794
74,0.0018877270631492138,0.012380151078104973,0.9396342,837,0.1401822715997696
75,0.0018393498612567782,0.012215274386107922,0.9406982,835,0.14026811718940735
76,0.0017918160883709788,0.01202874444425106,0.9418305,835,0.1402927190065384
77,0.00175739626865834,0.011873964220285416,0.94271016,832,0.14032530784606934
78,0.001723061315715313,0.011735430918633938,0.9434986,832,0.1403040736913681
79,0.001691807759925723,0.01159916166216135,0.944188,832,0.1402869075536728
80,0.0016655116342008114,0.011473804712295532,0.944765,831,0.14025449752807617
81,0.0016394752310588956,0.011351656168699265,0.9453152,830,0.14022326469421387
82,0.0016072950093075633,0.01122524868696928,0.94612586,829,0.14019884169101715
83,0.0015829985495656729,0.011117392219603062,0.946729,828,0.14019396901130676
84,0.0015739982482045889,0.011018631048500538,0.94726986,828,0.1401418000459671
85,0.001553787849843502,0.010914858430624008,0.9481305,828,0.14011110365390778
86,0.001540938625112176,0.010834120213985443,0.94861335,827,0.1400589793920517
87,0.0015342478873208165,0.010778387077152729,0.9489188,827,0.14004921913146973
88,0.0015258672647178173,0.010724743828177452,0.949291,826,0.14002780616283417
89,0.0015120243187993765,0.01066400483250618,0.9498712,826,0.14004305005073547
90,0.001503668026998639,0.010602009482681751,0.9505299,825,0.1399991810321808
91,0.0014968917239457369,0.010542988777160645,0.9510309,824,0.13998685777187347
92,0.0014877704670652747,0.01047480944544077,0.95141983,823,0.13999706506729126
93,0.0014743776991963387,0.010404838249087334,0.95202714,823,0.13998062908649445
94,0.0014614977408200502,0.010321716777980328,0.9527861,820,0.1400136649608612
95,0.0014487872831523418,0.010244609788060188,0.95329565,819,0.14001014828681946
96,0.001440532272681594,0.0101797915995121,0.95381665,819,0.139973446726799
97,0.0014332830905914307,0.010137728415429592,0.9541087,819,0.13997624814510345
98,0.001427929732017219,0.010080481879413128,0.9545288,819,0.13993945717811584
99,0.001424311543814838,0.010046303272247314,0.9548967,819,0.13992446660995483
100,0.0014238657895475626,0.010014020837843418,0.9551861,819,0.1398988962173462
101,0.0014214953407645226,0.009976372122764587,0.95562446,817,0.13985653221607208
102,0.0014215577393770218,0.009952477179467678,0.95578194,817,0.13983121514320374
103,0.0014174152165651321,0.009917727671563625,0.9560974,817,0.13980697095394135
104,0.001413908088579774,0.00986778549849987,0.95653343,816,0.13977597653865814
105,0.0014089248143136501,0.00982594583183527,0.9568361,816,0.13976353406906128
106,0.0014059889363124967,0.009803100489079952,0.957039,815,0.13971847295761108
107,0.0014021077658981085,0.00976397655904293,0.9572132,815,0.139717236161232
108,0.0013981473166495562,0.009724297560751438,0.9574083,815,0.13972513377666473
109,0.001393652055412531,0.009691127575933933,0.9576905,814,0.13970579206943512
110,0.0013917339965701103,0.009665273129940033,0.9578818,813,0.1396677941083908
111,0.0013893090654164553,0.00962939951568842,0.9580569,813,0.13960903882980347
112,0.0013814290286973119,0.00958961620926857,0.95834666,813,0.13959161937236786
113,0.0013717502588406205,0.009539872407913208,0.9587145,812,0.1395806223154068
114,0.0013662447454407811,0.00949496403336525,0.9589534,812,0.13953424990177155
115,0.0013645599829033017,0.009471816942095757,0.9591348,811,0.13947424292564392
116,0.001361830160021782,0.00944262370467186,0.9592755,810,0.13943010568618774
117,0.0013577661011368036,0.009407845325767994,0.95954466,810,0.13939188420772552
118,0.001353235449641943,0.009366706945002079,0.95983636,806,0.13934502005577087
119,0.0013496570754796267,0.009346073493361473,0.9601004,805,0.13931147754192352
120,0.0013493334408849478,0.00931642297655344,0.96031994,803,0.13928084075450897
121,0.0013485568342730403,0.009274126030504704,0.9606929,802,0.13924694061279297
122,0.0013460228219628334,0.009248722344636917,0.9609619,802,0.13922123610973358
123,0.0013454895233735442,0.0092387143522501,0.9610765,804,0.13919442892074585
124,0.0013445549411699176,0.009230248630046844,0.96115077,804,0.13917408883571625
125,0.0013435535365715623,0.009228743612766266,0.96119213,803,0.139168381690979
126,0.0013418742455542088,0.009201331064105034,0.9613867,802,0.13914616405963898
127,0.0013413518900051713,0.009194403886795044,0.96143717,802,0.13911889493465424
128,0.0013394118286669254,0.00915928091853857,0.9615609,801,0.1390744149684906
129,0.0013388965744525194,0.009137962944805622,0.96173364,802,0.13905516266822815
