step,loss_mse,mae,ssim,alive_count,mean_alpha
52,0.007517089601606131,0.022870494052767754,0.86714524,1007,0.17839129269123077
53,0.006324672605842352,0.021052706986665726,0.87952083,1016,0.18043512105941772
54,0.005234180949628353,0.019151408225297928,0.89300483,1022,0.1826222687959671
55,0.004386585205793381,0.017562374472618103,0.90318155,1033,0.18450701236724854
56,0.003678681328892708,0.01613730378448963,0.9128505,1038,0.18610170483589172
57,0.0030337655916810036,0.014858605340123177,0.9210421,1045,0.18762116134166718
58,0.0025519365444779396,0.013763314113020897,0.92825854,1051,0.18892008066177368
59,0.002147372579202056,0.012708301655948162,0.9348381,1057,0.19017766416072845
60,0.0017843138193711638,0.011790400370955467,0.940386,1059,0.1912265419960022
61,0.0014741303166374564,0.010974172502756119,0.94509447,1067,0.19226667284965515
62,0.001255422248505056,0.010335939936339855,0.9487442,1074,0.19308170676231384
63,0.0010913610458374023,0.009765947237610817,0.9523176,1078,0.19371947646141052
64,0.0009503698674961925,0.009231286123394966,0.9547734,1082,0.19446097314357758
65,0.0008489612955600023,0.008824572898447514,0.9563445,1082,0.1951466202735901
66,0.0007348693325184286,0.008474092930555344,0.958147,1082,0.19572725892066956
67,0.0006713827606290579,0.008169093169271946,0.95944804,1084,0.1961168646812439
68,0.0006414131494238973,0.007973099127411842,0.9604424,1085,0.1964792013168335
69,0.0006109005771577358,0.007787052541971207,0.9614831,1088,0.1967363953590393
70,0.0005895007052458823,0.007641547359526157,0.9623274,1089,0.19697026908397675
71,0.0005678128800354898,0.007510913535952568,0.96288,1090,0.19711430370807648
72,0.0005515796365216374,0.007413179613649845,0.9633461,1089,0.19730545580387115
73,0.000537159270606935,0.007330148480832577,0.96421564,1091,0.1974155455827713
74,0.0005206539062783122,0.007231948431581259,0.9649428,1091,0.19741986691951752
75,0.0005093262880109251,0.007163794711232185,0.9656455,1091,0.1973726898431778
76,0.0004999584052711725,0.007093309424817562,0.9661953,1090,0.19732807576656342
77,0.0004891243879683316,0.00701829744502902,0.9665581,1091,0.1972598135471344
78,0.00047914072638377547,0.006948968395590782,0.9668608,1091,0.1971830427646637
79,0.00046936518629081547,0.006905582267791033,0.9669191,1089,0.19715170562267303
80,0.0004593259945977479,0.0068554203025996685,0.96721554,1088,0.19702760875225067
81,0.0004486746620386839,0.006804349832236767,0.9672068,1087,0.19697465002536774
82,0.00044074622564949095,0.006747782230377197,0.967608,1087,0.1968400925397873
83,0.00043049504165537655,0.0066810185089707375,0.96804357,1084,0.19673126935958862
84,0.0004250801866874099,0.00666804751381278,0.9679875,1083,0.19662965834140778
85,0.0004208395257592201,0.006665094289928675,0.9676833,1084,0.19653595983982086
86,0.0004205690056551248,0.006689929869025946,0.9672866,1083,0.19642066955566406
87,0.0004192028718534857,0.0067113540135324,0.96691763,1083,0.19630441069602966
88,0.0004207933379802853,0.006736856885254383,0.96666336,1079,0.19619916379451752
89,0.0004232386127114296,0.0067604780197143555,0.9660207,1077,0.19609609246253967
90,0.0004268055490683764,0.006812885403633118,0.96512526,1077,0.19601118564605713
91,0.0004308066563680768,0.006873001344501972,0.9644891,1078,0.19590714573860168
92,0.0004358400183264166,0.006915603764355183,0.9638257,1077,0.19577917456626892
93,0.00044348687515594065,0.006988085340708494,0.96302104,1078,0.19573882222175598
94,0.00045092450454831123,0.007055884692817926,0.96219754,1079,0.19564126431941986
95,0.00046211748849600554,0.00714969402179122,0.9613274,1079,0.19555436074733734
96,0.00047214573714882135,0.007220524363219738,0.9608104,1077,0.1954755336046219
97,0.00048522569704800844,0.007320574950426817,0.95988196,1075,0.1954375058412552
98,0.000500214344356209,0.007440526504069567,0.9585352,1076,0.1953890025615692
99,0.0005195243866182864,0.0075646196492016315,0.9573746,1074,0.1953345388174057
100,0.0005339246126823127,0.007675493136048317,0.95666605,1074,0.19529412686824799
101,0.000553006655536592,0.007793445605784655,0.9554447,1074,0.19526606798171997
102,0.0005778460181318223,0.00797343160957098,0.95335627,1077,0.19529969990253448
103,0.0006092832772992551,0.008152791298925877,0.9509577,1077,0.19530276954174042
104,0.0006349331815727055,0.008333304896950722,0.9484448,1081,0.19535958766937256
105,0.0006741369143128395,0.008626991882920265,0.943642,1085,0.19550634920597076
106,0.0007194883073680103,0.008901826106011868,0.9395032,1084,0.19562998414039612
107,0.000772302330005914,0.009218629449605942,0.9345523,1087,0.19581742584705353
108,0.0008332640863955021,0.009600253775715828,0.928867,1095,0.19605956971645355
109,0.0009100495954044163,0.009987791068851948,0.9230758,1108,0.1964077651500702
110,0.0010134120238944888,0.010450555011630058,0.9166301,1116,0.19684329628944397
111,0.0011319891782477498,0.0110235083848238,0.9090756,1127,0.1973775327205658
112,0.0012987280497327447,0.011757059022784233,0.9002432,1141,0.19815991818904877
113,0.0014737967867404222,0.012441068887710571,0.89269453,1153,0.1988753378391266
114,0.0017679096199572086,0.013321452774107456,0.8842306,1175,0.19988125562667847
115,0.002041485859081149,0.014265276491641998,0.8758836,1192,0.201022207736969
116,0.0024991766549646854,0.015406690537929535,0.867481,1214,0.20244662463665009
117,0.0030018514953553677,0.01664329133927822,0.8580769,1234,0.20395427942276
118,0.0035790849942713976,0.01811273954808712,0.847389,1267,0.20576989650726318
119,0.004170839674770832,0.019529175013303757,0.83926535,1294,0.2075481116771698
120,0.004928676411509514,0.0211029052734375,0.8299767,1306,0.2095983475446701
121,0.005799490958452225,0.02294580079615116,0.8194333,1341,0.21196596324443817
122,0.006820039823651314,0.02502109669148922,0.809014,1369,0.21467743813991547
123,0.00793536752462387,0.027161000296473503,0.7991565,1393,0.21759647130966187
124,0.009336587972939014,0.02958507649600506,0.7889429,1418,0.22082319855690002
125,0.010759003460407257,0.03209707885980606,0.77805436,1462,0.22411803901195526
126,0.012362406589090824,0.034767478704452515,0.76747525,1483,0.22762571275234222
127,0.013857521116733551,0.03727135807275772,0.7578979,1515,0.23094017803668976
128,0.01570471189916134,0.040370650589466095,0.74684703,1548,0.23508359491825104
129,0.01749144122004509,0.04319547861814499,0.73751414,1581,0.2388419210910797
130,0.01951678656041622,0.04634939134120941,0.72630876,1614,0.2430543750524521
131,0.021919064223766327,0.04979419708251953,0.7158452,1645,0.24769754707813263
132,0.024310573935508728,0.0532846562564373,0.70702374,1674,0.2524168789386749
133,0.026972219347953796,0.05689476057887077,0.6973409,1699,0.2572852373123169
134,0.029491059482097626,0.060230448842048645,0.6883067,1730,0.2618432641029358
135,0.03249632194638252,0.06409727782011032,0.6788349,1762,0.2671234607696533
136,0.03524550050497055,0.06777119636535645,0.669778,1792,0.27216243743896484
137,0.03802865371108055,0.07130943983793259,0.6612582,1826,0.27692756056785583
138,0.04097525402903557,0.07485634088516235,0.65309304,1854,0.2817904055118561
139,0.043791741132736206,0.07829653471708298,0.645391,1879,0.2865288555622101
140,0.04676046967506409,0.0818520188331604,0.6376375,1902,0.29135122895240784
141,0.04951059818267822,0.08496326208114624,0.6306274,1920,0.29548951983451843
142,0.052401814609766006,0.0882759615778923,0.62370074,1939,0.3000512421131134
143,0.0555470772087574,0.09174011647701263,0.61677146,1960,0.3047747313976288
144,0.058379314839839935,0.09483548253774643,0.6106334,1975,0.30891257524490356
145,0.06133287772536278,0.09799215197563171,0.6044271,1996,0.31324583292007446
146,0.0640067383646965,0.10083012282848358,0.598318,2015,0.3170037567615509
147,0.06661293655633926,0.10352747142314911,0.5934561,2031,0.32062798738479614
148,0.06925724446773529,0.10626106709241867,0.5886363,2042,0.32434535026550293
149,0.0717470645904541,0.10874878615140915,0.584475,2058,0.3277614712715149
150,0.07400715351104736,0.11103272438049316,0.580068,2069,0.3309578597545624
151,0.07612448930740356,0.11320509761571884,0.57605004,2082,0.3339841067790985
152,0.07810966670513153,0.11518047749996185,0.57188404,2092,0.33666861057281494
153,0.08001627773046494,0.11710789799690247,0.56796235,2102,0.3392826020717621
154,0.08175326883792877,0.11880222707986832,0.56444454,2108,0.34164220094680786
155,0.08334382623434067,0.12043214589357376,0.5608489,2118,0.3438391387462616
156,0.08494587242603302,0.12203606218099594,0.5577505,2124,0.34608960151672363
157,0.08616992086172104,0.12327521294355392,0.55528146,2129,0.3478458523750305
158,0.08748117834329605,0.12447922676801682,0.5533776,2131,0.3495239317417145
159,0.0885704979300499,0.12554030120372772,0.5508932,2135,0.35100221633911133
160,0.08953329175710678,0.12644734978675842,0.54901254,2140,0.35221967101097107
161,0.09044850617647171,0.1273110955953598,0.5471456,2144,0.3534611761569977
162,0.09133852273225784,0.12815752625465393,0.545481,2144,0.3546571731567383
163,0.09202264994382858,0.12885332107543945,0.5438572,2147,0.35560867190361023
164,0.09262450039386749,0.12945370376110077,0.542052,2148,0.3563994765281677
165,0.0932280570268631,0.12997330725193024,0.5409286,2152,0.3570775091648102
166,0.09380345791578293,0.13055023550987244,0.5393927,2154,0.35788774490356445
167,0.09425441920757294,0.1309705376625061,0.5382056,2154,0.35846370458602905
168,0.0947793647646904,0.13147465884685516,0.5370407,2155,0.3590964674949646
169,0.09514540433883667,0.1318454146385193,0.53586227,2154,0.3595561385154724
170,0.0953681468963623,0.13212192058563232,0.53433466,2156,0.35980817675590515
171,0.09551986306905746,0.1323593556880951,0.5327449,2158,0.36004745960235596
172,0.09560706466436386,0.13252688944339752,0.53124744,2157,0.36027640104293823
173,0.09579641371965408,0.13280995190143585,0.52957064,2160,0.3606385290622711
174,0.0958854928612709,0.1329716145992279,0.5280256,2162,0.36085593700408936
175,0.09599708765745163,0.13321852684020996,0.52599597,2165,0.36110296845436096
176,0.0961071029305458,0.1334131807088852,0.52466774,2164,0.36128509044647217
177,0.09613346308469772,0.13357095420360565,0.52253395,2164,0.3613830804824829
178,0.09615398943424225,0.13379482924938202,0.5199215,2170,0.36158159375190735
179,0.09620574116706848,0.1340021938085556,0.5173621,2174,0.36175787448883057
180,0.09622606635093689,0.1341741979122162,0.5152985,2176,0.3619116246700287
181,0.0962974950671196,0.13442932069301605,0.5129485,2180,0.3621397018432617
182,0.09635421633720398,0.13468290865421295,0.51024103,2186,0.36238259077072144
183,0.09637056291103363,0.13486018776893616,0.5075179,2188,0.3625924289226532
184,0.09639284014701843,0.13512489199638367,0.5036663,2191,0.36290404200553894
185,0.09648146480321884,0.13541218638420105,0.5003605,2198,0.3632807433605194
186,0.0967252179980278,0.13588394224643707,0.4958839,2201,0.3638317584991455
187,0.09684331715106964,0.13637298345565796,0.4903377,2217,0.36442795395851135
188,0.09707704931497574,0.13700610399246216,0.48459166,2229,0.36518943309783936
189,0.09722956269979477,0.13765090703964233,0.47913456,2244,0.3659537136554718
190,0.09744703024625778,0.1383594423532486,0.4733481,2257,0.3668546676635742
191,0.09768487513065338,0.1390920877456665,0.46862918,2280,0.36773404479026794
192,0.0980634018778801,0.14011968672275543,0.4621976,2302,0.36903658509254456
