step,loss_mse,mae,ssim,alive_count,mean_alpha
47,0.006732247304171324,0.021699119359254837,0.87389183,764,0.1288072019815445
48,0.006041852757334709,0.020492451265454292,0.88119644,773,0.1298924833536148
49,0.005444265902042389,0.019337622448801994,0.8884043,777,0.13107992708683014
50,0.004947143606841564,0.018361877650022507,0.89440066,782,0.13201843202114105
51,0.0043664840050041676,0.017290441319346428,0.90188533,782,0.1331074982881546
52,0.0038745130877941847,0.016363441944122314,0.9084226,784,0.13405276834964752
53,0.003455854021012783,0.01550294179469347,0.91486794,791,0.13492752611637115
54,0.003062954405322671,0.014660900458693504,0.92112786,794,0.13576731085777283
55,0.0027673104777932167,0.013956745155155659,0.9256121,798,0.13648991286754608
56,0.0024574848357588053,0.013268237933516502,0.930916,802,0.1372198462486267
57,0.0022241726983338594,0.012635236606001854,0.9352304,801,0.13767322897911072
58,0.0019754779059439898,0.01195509359240532,0.93969256,803,0.13827168941497803
59,0.0017141816206276417,0.011250044219195843,0.94510996,808,0.13892412185668945
60,0.0015396095113828778,0.01076336670666933,0.9485065,810,0.1393541693687439
61,0.001390967983752489,0.010261684656143188,0.9519206,814,0.13979443907737732
62,0.0012953075347468257,0.009896930307149887,0.9542477,813,0.1401144415140152
63,0.00118099560495466,0.009494259022176266,0.9570559,814,0.140461727976799
64,0.0010747076012194157,0.00913217756897211,0.95949644,816,0.14075867831707
65,0.0009807003661990166,0.008801847696304321,0.9616436,818,0.14102168381214142
66,0.0009065577760338783,0.008533277548849583,0.9633597,818,0.14119508862495422
67,0.0008437695796601474,0.008279925212264061,0.9652464,817,0.14135271310806274
68,0.0007745868060737848,0.007990815676748753,0.9673474,817,0.14156150817871094
69,0.0007274539675563574,0.007768984418362379,0.96881795,816,0.14168556034564972
70,0.000679068558383733,0.007527207024395466,0.970657,815,0.14181199669837952
71,0.0006351298070512712,0.0072814770974218845,0.97256845,815,0.14187654852867126
72,0.0005930611514486372,0.007050698157399893,0.9739871,814,0.1418905109167099
73,0.000554321042727679,0.006836289074271917,0.97560805,813,0.14192497730255127
74,0.0005263003404252231,0.006683048792183399,0.9763977,814,0.14197015762329102
75,0.0004965444095432758,0.0065251425839960575,0.97727424,814,0.14198097586631775
76,0.00047008812543936074,0.006369937211275101,0.97804594,814,0.14201343059539795
77,0.0004491508880164474,0.0062448568642139435,0.9786715,814,0.14205722510814667
78,0.0004298351122997701,0.0061278860084712505,0.9794265,812,0.14208883047103882
79,0.00040859539876691997,0.006014329381287098,0.9799965,812,0.14212976396083832
80,0.0003921154129784554,0.005892717745155096,0.98045886,808,0.14214298129081726
81,0.0003753377532120794,0.005793843884021044,0.98097825,807,0.14217793941497803
82,0.00036045449087396264,0.005683014634996653,0.9813988,807,0.14219804108142853
83,0.0003494118573144078,0.005584788043051958,0.9817877,808,0.14221489429473877
84,0.00033861989504657686,0.005505963694304228,0.9820606,806,0.14222733676433563
85,0.00032798730535432696,0.005404322408139706,0.9824829,804,0.14223261177539825
86,0.00031795192626304924,0.005319858901202679,0.982834,803,0.14229287207126617
87,0.00030901574064046144,0.0052535077556967735,0.98321307,803,0.14228330552577972
88,0.00030154577689245343,0.005186105612665415,0.9836012,803,0.1422894448041916
89,0.00029188283951953053,0.005105574149638414,0.98404825,802,0.14233508706092834
90,0.00028280835249461234,0.0050254506058990955,0.984415,801,0.14237891137599945
91,0.0002737517934292555,0.004950313363224268,0.9847157,800,0.1424017995595932
92,0.00026620205608196557,0.004897288512438536,0.9847695,801,0.14241556823253632
93,0.0002592091041151434,0.004828828386962414,0.98499525,801,0.14244545996189117
94,0.00025257517700083554,0.004772254731506109,0.98533297,801,0.1424722820520401
95,0.00024443704751320183,0.004701277241110802,0.985676,800,0.142510324716568
96,0.00023988631437532604,0.004661226645112038,0.98582155,802,0.14251458644866943
97,0.0002338477788725868,0.004607614129781723,0.9859326,802,0.1425125002861023
98,0.00022935844026505947,0.004565044771879911,0.98608625,801,0.1425408571958542
99,0.00022523418010678142,0.004527136217802763,0.98622733,800,0.1425648033618927
100,0.00022128572163637727,0.004485525656491518,0.98647785,800,0.14259456098079681
101,0.00021740396914537996,0.0044383942149579525,0.98676705,800,0.14259116351604462
102,0.0002137444680556655,0.004397649317979813,0.9869089,800,0.1426193118095398
103,0.00020992482313886285,0.004354881122708321,0.98705924,800,0.14260637760162354
104,0.00020544366270769387,0.004306518938392401,0.9872067,800,0.14263898134231567
105,0.00020280790340621024,0.0042890566401183605,0.9872649,800,0.14265717566013336
106,0.00019977617193944752,0.004258215427398682,0.9873773,800,0.14267519116401672
107,0.0001959547953447327,0.0042205392383039,0.98750305,799,0.14269395172595978
108,0.00019335607066750526,0.004194699227809906,0.9876463,799,0.14269398152828217
109,0.000190950624528341,0.004165508318692446,0.9877374,800,0.1427142322063446
110,0.00018863589502871037,0.004135431256145239,0.98789614,798,0.14272759854793549
111,0.00018607397214509547,0.004110091831535101,0.9880253,798,0.14274069666862488
112,0.00018318738148082048,0.004082110710442066,0.98819184,798,0.14278338849544525
113,0.00018117972649633884,0.004052156116813421,0.9882982,798,0.14281803369522095
114,0.000178405549377203,0.004020185209810734,0.9884523,800,0.14284072816371918
115,0.00017679428856354207,0.004000043496489525,0.98859096,800,0.14288219809532166
116,0.00017435588233638555,0.003969480749219656,0.98867834,802,0.142920583486557
117,0.00017124552687164396,0.003931137733161449,0.98879987,803,0.14295709133148193
118,0.0001693294325377792,0.003904293989762664,0.98881775,803,0.14300012588500977
119,0.00016668633907102048,0.0038727065548300743,0.9889474,803,0.1430358737707138
120,0.00016406711074523628,0.003839391516521573,0.9890457,803,0.14304737746715546
121,0.00016110081924125552,0.003800403093919158,0.9892876,802,0.14303965866565704
122,0.00015913644165266305,0.0037760892882943153,0.9893594,802,0.14307968318462372
123,0.00015677273040637374,0.0037520488258451223,0.98942995,803,0.14309652149677277
124,0.0001550838496768847,0.003735610283911228,0.989478,803,0.1431177854537964
125,0.00015247476403601468,0.0037123560905456543,0.9895445,803,0.14312702417373657
126,0.0001497695775469765,0.00368154002353549,0.98970306,803,0.14313875138759613
127,0.00014787570398766547,0.0036525416653603315,0.98986906,803,0.14313167333602905
128,0.00014509471657220274,0.003616355825215578,0.9901305,803,0.14313048124313354
129,0.00014309518155641854,0.003596034599468112,0.99033463,803,0.14314569532871246
130,0.00014153221854940057,0.003575487993657589,0.9904617,803,0.14314037561416626
131,0.00013999416842125356,0.003553929505869746,0.99062055,803,0.14315064251422882
132,0.0001385301147820428,0.003534729825332761,0.9907304,803,0.1431770622730255
133,0.0001366612850688398,0.0035165154840797186,0.99083734,803,0.14318737387657166
134,0.0001344373740721494,0.003488987684249878,0.990941,803,0.14319197833538055
135,0.00013283762382343411,0.003465853398665786,0.99098295,804,0.14320264756679535
136,0.0001315357512794435,0.0034472420811653137,0.99104226,804,0.1432124227285385
137,0.0001295856200158596,0.0034205566626042128,0.99116635,805,0.14320500195026398
138,0.0001282651355722919,0.0033970519434660673,0.991228,804,0.14320364594459534
139,0.000127201245049946,0.0033839219249784946,0.9912615,804,0.14322087168693542
140,0.00012600177433341742,0.003358016721904278,0.9913536,802,0.14319674670696259
141,0.0001248071203008294,0.0033421115949749947,0.9914348,803,0.14320281147956848
142,0.00012369958858471364,0.0033274786546826363,0.99149275,803,0.1432124227285385
143,0.00012213343870826066,0.0033045182935893536,0.9916184,803,0.14322099089622498
144,0.00012071694800397381,0.0032869556453078985,0.99173653,803,0.14322593808174133
145,0.00011942970013478771,0.0032700521405786276,0.9918292,803,0.14323265850543976
146,0.00011801889922935516,0.003248917404562235,0.99193084,803,0.14324291050434113
147,0.0001160290848929435,0.003227412002161145,0.9920434,803,0.14324674010276794
148,0.00011450248712208122,0.0032068733125925064,0.99211407,803,0.14326396584510803
149,0.00011264638305874541,0.003185834502801299,0.9922356,803,0.14327259361743927
150,0.00011117205576738343,0.003165809903293848,0.9923483,804,0.14328064024448395
151,0.0001097407512133941,0.0031491348054260015,0.9924532,804,0.1432971954345703
152,0.00010871367703657597,0.0031383843161165714,0.99252594,804,0.14330939948558807
153,0.00010761781595647335,0.0031281670089811087,0.9925523,804,0.14331236481666565
154,0.0001061557704815641,0.0031090930569916964,0.99260443,803,0.14330889284610748
155,0.00010485467646503821,0.003095627296715975,0.9926379,803,0.14331486821174622
156,0.00010325435141567141,0.0030760609079152346,0.9927068,803,0.1433219015598297
157,0.00010215607471764088,0.0030635546427220106,0.9927635,804,0.14332912862300873
158,0.00010084671521326527,0.0030487901531159878,0.99280334,804,0.1433349847793579
159,9.95734881144017e-05,0.0030336296185851097,0.99286616,804,0.14334844052791595
160,9.846247121458873e-05,0.003022838616743684,0.99291563,804,0.14335466921329498
161,9.707140998216346e-05,0.003002455923706293,0.99299115,803,0.14334730803966522
162,9.624313679523766e-05,0.002991175279021263,0.9930535,803,0.14334888756275177
163,9.522007167106494e-05,0.0029810997657477856,0.9931048,803,0.14335434138774872
164,9.414267697138712e-05,0.0029665289912372828,0.99317515,803,0.14336439967155457
165,9.32382681639865e-05,0.0029539470560848713,0.9932219,804,0.14336836338043213
166,9.254417091142386e-05,0.0029446426779031754,0.99329776,804,0.14337491989135742
167,9.157689055427909e-05,0.002931921975687146,0.99335253,804,0.14339140057563782
168,9.039891301654279e-05,0.002917352132499218,0.9934093,804,0.14339904487133026
169,8.957609679782763e-05,0.002904830500483513,0.9934381,804,0.14340567588806152
170,8.87635542312637e-05,0.0028904275968670845,0.99349296,804,0.14341384172439575
171,8.784804958850145e-05,0.002871878445148468,0.9935626,803,0.14340075850486755
172,8.671855903230608e-05,0.0028571062721312046,0.99363637,803,0.1434076428413391
173,8.589147182647139e-05,0.0028450563549995422,0.9936946,804,0.1434200257062912
174,8.499894465785474e-05,0.00283203087747097,0.99375474,804,0.14343316853046417
175,8.416234777541831e-05,0.0028244343120604753,0.99376845,804,0.14345620572566986
176,8.309866825584322e-05,0.0028078360483050346,0.99381584,802,0.14345262944698334
177,8.212726970668882e-05,0.002792797517031431,0.9938479,803,0.1434643417596817
178,8.131771755870432e-05,0.002781152492389083,0.99389136,803,0.14347437024116516
179,8.061409607762471e-05,0.0027705032844096422,0.99391794,803,0.14348717033863068
180,7.98625114839524e-05,0.002758230548352003,0.9939484,804,0.1435050070285797
181,7.932949665701017e-05,0.0027509492356330156,0.9939518,804,0.1435202807188034
182,7.866458327043802e-05,0.0027428055182099342,0.99394083,804,0.14352887868881226
183,7.81355265644379e-05,0.0027343793772161007,0.993924,804,0.14353474974632263
184,7.744266622466967e-05,0.002724411664530635,0.9939556,804,0.14353987574577332
185,7.66676603234373e-05,0.002705991268157959,0.9940554,802,0.14352884888648987
186,7.600472599733621e-05,0.0026986312586814165,0.99406207,802,0.14353905618190765
187,7.551156159024686e-05,0.0026920647360384464,0.99407923,802,0.14354653656482697
188,7.484813977498561e-05,0.002682851394638419,0.9941056,802,0.14355280995368958
189,7.412144623231143e-05,0.00267524435184896,0.99411577,803,0.1435595601797104
190,7.363563781837001e-05,0.0026748860254883766,0.99413276,803,0.14357618987560272
191,7.310219370992854e-05,0.002668924629688263,0.99414444,803,0.14358580112457275
192,7.257412653416395e-05,0.0026613790541887283,0.99416816,803,0.14359068870544434
