step,loss_mse,mae,ssim,alive_count,mean_alpha
118,0.00034311178023926914,0.004794070031493902,0.99161065,602,0.08334825932979584
119,0.00033810027525760233,0.004741433076560497,0.99172175,604,0.08340428024530411
120,0.0003292495384812355,0.004678705241531134,0.99186456,602,0.08337149024009705
121,0.00032821588683873415,0.004667327739298344,0.99191785,605,0.0834493413567543
122,0.0003247282584197819,0.004646788351237774,0.9919458,602,0.08346710354089737
123,0.0003195122699253261,0.0046140095219016075,0.9920348,600,0.08345991373062134
124,0.0003141501802019775,0.004568427335470915,0.99212354,600,0.08344784379005432
125,0.0003102382179349661,0.0045403530821204185,0.9921721,600,0.08343641459941864
126,0.00030649732798337936,0.00450303265824914,0.99227947,600,0.083417609333992
127,0.0003030819061677903,0.004480408504605293,0.9923325,599,0.08343092352151871
128,0.0002969141642097384,0.00442699808627367,0.9924495,600,0.08338619768619537
129,0.00029027872369624674,0.004384924657642841,0.9926134,598,0.08337221294641495
130,0.0002872865297831595,0.004378495272248983,0.9926731,598,0.08339960873126984
131,0.0002845594717655331,0.004375741817057133,0.99274415,598,0.08346537500619888
132,0.0002811845624819398,0.004346570465713739,0.9927919,598,0.08349591493606567
133,0.00027546004275791347,0.004312792792916298,0.9929085,598,0.08351422846317291
134,0.0002704101207200438,0.0042768740095198154,0.9930179,596,0.0835220143198967
135,0.0002702118654269725,0.004286342766135931,0.9930468,598,0.08356171101331711
136,0.00026806429377757013,0.004263386595994234,0.9931071,598,0.0835944414138794
137,0.0002671157126314938,0.0042478665709495544,0.993143,601,0.08370180428028107
138,0.0002648070512805134,0.0042228722013533115,0.99323493,601,0.08379019051790237
139,0.0002590073854662478,0.004164012148976326,0.9933555,600,0.08374262601137161
140,0.00025831657694652677,0.004147751722484827,0.99335015,600,0.0837574452161789
141,0.0002587029302958399,0.004151369445025921,0.9933691,602,0.08379163593053818
142,0.0002533298684284091,0.004112448077648878,0.99344945,601,0.08377057313919067
143,0.00024656002642586827,0.004044896457344294,0.9935545,597,0.08367512375116348
144,0.00024437406682409346,0.004020058084279299,0.99360955,595,0.08369264006614685
145,0.00024060445139184594,0.003992249257862568,0.993687,596,0.08364340662956238
146,0.00024129473604261875,0.003991078585386276,0.9936869,597,0.08372867107391357
147,0.00023639012943021953,0.003943861927837133,0.99378955,597,0.08371096849441528
148,0.0002290991833433509,0.0038577120285481215,0.99393356,595,0.08365537226200104
149,0.00022623159748036414,0.0038267537020146847,0.99400723,594,0.0836850181221962
150,0.00022347593039739877,0.0038084015250205994,0.99405366,595,0.0837160125374794
151,0.00021872973593417555,0.003767094574868679,0.9941517,595,0.0837438553571701
152,0.00021427363390102983,0.0037296200171113014,0.9942392,595,0.08376116305589676
153,0.00021128749358467758,0.0037084626965224743,0.99428153,595,0.08380330353975296
154,0.00020814278104808182,0.003677226835861802,0.99431455,595,0.08381194621324539
155,0.00020469684386625886,0.003651916515082121,0.9943666,597,0.08382356911897659
156,0.00020280036551412195,0.003634501015767455,0.9943943,598,0.08383088558912277
157,0.0002002987894229591,0.003606450743973255,0.99441624,597,0.08378621190786362
158,0.00019823176262434572,0.003599358955398202,0.9944474,597,0.08379442989826202
159,0.00019631054601632059,0.0035946802236139774,0.9944762,597,0.08382155746221542
160,0.00019376809359528124,0.003573958994820714,0.9945191,597,0.08384260535240173
161,0.00019213021732866764,0.00355804106220603,0.99454236,596,0.08385176956653595
162,0.00019198318477720022,0.003554251044988632,0.99452525,598,0.08386246114969254
163,0.0001925894321175292,0.0035611737985163927,0.9945055,600,0.08389335125684738
164,0.00019258892280049622,0.0035580783151090145,0.9944942,601,0.08388837426900864
165,0.00019485490338411182,0.0035690879449248314,0.99445397,603,0.08392920345067978
166,0.00019579760555643588,0.0035750085953623056,0.9944364,603,0.08400657773017883
167,0.00019400613382458687,0.0035578778479248285,0.99446106,603,0.08398240059614182
168,0.00018898378766607493,0.00351473200134933,0.9945273,604,0.0839255079627037
169,0.00018788826128002256,0.003509916365146637,0.9945317,603,0.08393553644418716
170,0.0001847583771450445,0.003466301830485463,0.9945662,601,0.08386669307947159
171,0.00018364397692494094,0.0034504812210798264,0.99456793,601,0.08383093774318695
172,0.0001809331151889637,0.003422669367864728,0.9945984,600,0.08381986618041992
173,0.00017997855320572853,0.0034082545898854733,0.9945965,599,0.08378728479146957
174,0.00017788844706956297,0.0033753716852515936,0.9946145,597,0.08371063321828842
175,0.00017622532323002815,0.0033499414566904306,0.9946383,596,0.08366712182760239
176,0.0001752134703565389,0.0033429220784455538,0.994657,598,0.083734892308712
177,0.000176765417563729,0.0033656740561127663,0.99463534,598,0.08383558690547943
178,0.00017711211694404483,0.0033605853095650673,0.9946391,600,0.08386853337287903
179,0.000175907087395899,0.0033441174309700727,0.99466115,600,0.08387009799480438
180,0.0001750652736518532,0.003338767448440194,0.99467397,599,0.0838930606842041
181,0.0001733298704493791,0.0033278579358011484,0.9947056,601,0.08390531688928604
182,0.0001740835577948019,0.0033327594865113497,0.99468434,602,0.08392444998025894
183,0.0001738380960887298,0.0033347392454743385,0.99470216,603,0.08397745341062546
184,0.00017087430751416832,0.003299478441476822,0.9947511,601,0.0839623361825943
185,0.00016456411685794592,0.0032307517249137163,0.9948487,598,0.08386745303869247
186,0.00016301062714774162,0.003225521184504032,0.9948892,599,0.08384436368942261
187,0.0001636679080547765,0.003240978578105569,0.9948936,599,0.08385077863931656
188,0.00016324805619660765,0.003235958516597748,0.9949054,598,0.08382860571146011
189,0.00016268370382022113,0.003237928031012416,0.9949085,598,0.08381938189268112
190,0.00016276136739179492,0.0032352532725781202,0.99491,598,0.08382192254066467
191,0.00016143951506819576,0.0032220259308815002,0.9949409,598,0.08381614834070206
192,0.00016152922762557864,0.0032240741420537233,0.99493504,598,0.08381825685501099
