step,loss_mse,mae,ssim,alive_count,mean_alpha
133,0.0004936825716868043,0.006188579369336367,0.9696125,817,0.14497429132461548
134,0.0005122317234054208,0.006270641926676035,0.9690374,818,0.14500921964645386
135,0.0005268738023005426,0.006350064184516668,0.9685042,818,0.14501060545444489
136,0.0005458448431454599,0.006437559146434069,0.96784806,818,0.14504656195640564
137,0.0005667300429195166,0.006530177313834429,0.96715546,818,0.1450764238834381
138,0.0005844557308591902,0.006607969757169485,0.9665545,818,0.14508871734142303
139,0.0005966927274130285,0.00668288255110383,0.96599597,819,0.14512330293655396
140,0.0006156073650345206,0.006785547360777855,0.96499956,822,0.14517353475093842
141,0.0006451419903896749,0.006906231865286827,0.96361154,824,0.145246222615242
142,0.0006649072165600955,0.00700836768373847,0.9623022,825,0.14530645310878754
143,0.0006835756939835846,0.007096635177731514,0.9613035,826,0.14538364112377167
144,0.0007104079122655094,0.0072140442207455635,0.96020865,828,0.1454823762178421
145,0.0007355987327173352,0.007319610565900803,0.95925164,829,0.14557188749313354
146,0.0007577671203762293,0.007469588425010443,0.95761794,828,0.1457044780254364
147,0.0007774267578497529,0.007578594610095024,0.9563122,830,0.1458013355731964
148,0.000801327230874449,0.007678823079913855,0.9552853,832,0.14586737751960754
149,0.0008249508100561798,0.007776303216814995,0.95444006,833,0.14594939351081848
150,0.0008492496563121676,0.007866822183132172,0.9536653,834,0.14601436257362366
151,0.0008749781409278512,0.007985793054103851,0.9526685,834,0.1460994929075241
152,0.0008954545482993126,0.008074445649981499,0.95196295,834,0.14615562558174133
153,0.0009161526686511934,0.008169137872755527,0.9513122,835,0.14616715908050537
154,0.0009357588132843375,0.008262118324637413,0.95075375,835,0.14619633555412292
155,0.0009566236403770745,0.008350026793777943,0.94991714,835,0.14622853696346283
156,0.0009759076638147235,0.008439669385552406,0.9494642,839,0.14623446762561798
157,0.0009934855625033379,0.008535484783351421,0.9487472,840,0.14625664055347443
158,0.0010217108065262437,0.008665584027767181,0.94713545,842,0.14634275436401367
159,0.001051535946317017,0.00876318383961916,0.94634277,843,0.14640311896800995
160,0.001082804286852479,0.008875767700374126,0.94520867,845,0.14644794166088104
161,0.0011180436704307795,0.009000938385725021,0.9440378,845,0.14652937650680542
162,0.001143989502452314,0.009114394895732403,0.9430197,844,0.1465996354818344
163,0.0011781315552070737,0.009248136542737484,0.94162387,848,0.1466865837574005
164,0.0012071222299709916,0.009370584040880203,0.9404784,848,0.14674372971057892
165,0.0012324192794039845,0.009473728947341442,0.93955725,849,0.14679884910583496
166,0.0012650189455598593,0.009570376016199589,0.9389012,848,0.14682655036449432
167,0.0013015581062063575,0.009694601409137249,0.93751997,849,0.1469072848558426
168,0.0013269124319776893,0.009786281734704971,0.9367356,850,0.146974116563797
169,0.0013640986289829016,0.009903081692755222,0.9355541,849,0.14705900847911835
170,0.0013980161165818572,0.010040920227766037,0.9336839,854,0.14718186855316162
171,0.0014270354295149446,0.01016025897115469,0.93241584,858,0.14725826680660248
172,0.0014597887638956308,0.010260879062116146,0.9311569,856,0.14736229181289673
173,0.0014919864479452372,0.010370789095759392,0.929714,857,0.1474597454071045
174,0.0015123568009585142,0.010472889058291912,0.9284182,857,0.14753933250904083
175,0.0015508627984672785,0.01058164332062006,0.9272573,857,0.14764298498630524
176,0.0015795131912454963,0.010666599497199059,0.9265339,859,0.14769217371940613
177,0.001607739832252264,0.01074040774255991,0.92618304,862,0.14774471521377563
178,0.0016494503943249583,0.010831650346517563,0.92527163,862,0.14780010282993317
179,0.0016837985021993518,0.010928877629339695,0.92461383,864,0.14784641563892365
180,0.0017125236336141825,0.01100623793900013,0.92397344,863,0.1478813886642456
181,0.001743653672747314,0.011073563247919083,0.92355883,860,0.14788490533828735
182,0.0017781765200197697,0.011151876300573349,0.9230457,859,0.14794710278511047
183,0.001815055962651968,0.011228282004594803,0.92250097,859,0.14800384640693665
184,0.0018394773360341787,0.011271882802248001,0.92240405,857,0.1480204463005066
185,0.0018842034041881561,0.011333703994750977,0.92220944,854,0.14803434908390045
186,0.0019166741985827684,0.011405990459024906,0.9221648,854,0.14807265996932983
187,0.0019590123556554317,0.011491893790662289,0.92162526,857,0.14809831976890564
188,0.001990616787225008,0.011576038785278797,0.92129385,857,0.14812321960926056
189,0.0020171497017145157,0.01163109578192234,0.922094,856,0.14808517694473267
190,0.00203370931558311,0.011668131686747074,0.9230039,853,0.14804226160049438
191,0.0020522570703178644,0.011747137643396854,0.9227764,853,0.1480747014284134
192,0.0020805797539651394,0.01182187907397747,0.9229191,852,0.14805898070335388
