step,loss_mse,mae,ssim,alive_count,mean_alpha
97,0.0016476268647238612,0.010735906660556793,0.9451798,808,0.13157294690608978
98,0.0016261275159195065,0.010625512339174747,0.94622207,807,0.1315794289112091
99,0.001602920820005238,0.010523210279643536,0.9471246,807,0.13158155977725983
100,0.0015852217329666018,0.010447674430906773,0.94793034,805,0.13159270584583282
101,0.0015624628867954016,0.010377333499491215,0.9488254,805,0.1315867304801941
102,0.0015419985866174102,0.010315374471247196,0.94917786,804,0.1315445899963379
103,0.0015173358842730522,0.010222972370684147,0.9499584,803,0.1315772384405136
104,0.0014929160242900252,0.010141734965145588,0.95042866,803,0.13156947493553162
105,0.0014687232905998826,0.010048863478004932,0.9510096,803,0.13156433403491974
106,0.0014438899233937263,0.009955370798707008,0.95191485,803,0.13160361349582672
107,0.0014261298347264528,0.009887869469821453,0.952494,803,0.1316419243812561
108,0.001403815927915275,0.009816701523959637,0.95313567,803,0.13163800537586212
109,0.0013877290766686201,0.009764699265360832,0.9533489,801,0.13162489235401154
110,0.001368209719657898,0.009705306962132454,0.95372266,800,0.1316264122724533
111,0.0013455504085868597,0.009623968973755836,0.9541048,799,0.13161398470401764
112,0.0013239728286862373,0.009549708105623722,0.9546549,800,0.13159474730491638
113,0.0013048105174675584,0.009478729218244553,0.95529246,800,0.1315910816192627
114,0.001283783232793212,0.009398946538567543,0.9560138,800,0.13161830604076385
115,0.0012594178551808,0.009293925948441029,0.9569249,798,0.13161611557006836
116,0.001241550431586802,0.00922072771936655,0.95729595,796,0.13156497478485107
117,0.001221231883391738,0.009144678711891174,0.9579063,795,0.1315707266330719
118,0.0012024602619931102,0.009059819392859936,0.9583892,796,0.13155043125152588
119,0.0011850439477711916,0.008990545757114887,0.9588627,796,0.1315440833568573
120,0.0011701416224241257,0.008932169526815414,0.95935607,795,0.13154245913028717
121,0.0011508080642670393,0.008837719447910786,0.9601489,794,0.1315670758485794
122,0.0011291498085483909,0.00875870231539011,0.9606674,795,0.13158997893333435
123,0.0011128789046779275,0.008691440336406231,0.9611313,793,0.1316000372171402
124,0.0010942326625809073,0.00862621795386076,0.9616451,794,0.13163025677204132
125,0.0010795085690915585,0.008563632145524025,0.96215963,794,0.13162991404533386
126,0.0010633139172568917,0.008496602065861225,0.96263,794,0.1316380500793457
127,0.0010473483707755804,0.008421335369348526,0.963177,793,0.13166067004203796
128,0.001035346300341189,0.008374329656362534,0.96353716,794,0.13167159259319305
129,0.0010230652987957,0.00832307804375887,0.96414363,793,0.13167032599449158
130,0.00100903888233006,0.008270335383713245,0.9645123,795,0.13171707093715668
131,0.0009969425154849887,0.008227978833019733,0.9646784,795,0.13173139095306396
132,0.0009862154256552458,0.008175304159522057,0.96501833,794,0.13170760869979858
133,0.0009777017403393984,0.008139741607010365,0.9653544,793,0.1316877007484436
134,0.0009668116108514369,0.008085646666586399,0.96575207,793,0.13170407712459564
135,0.000952855683863163,0.00803673267364502,0.9661128,793,0.13170939683914185
136,0.0009405987220816314,0.007984678260982037,0.9665221,793,0.13170067965984344
137,0.0009289829176850617,0.007941924966871738,0.96690387,791,0.13167530298233032
138,0.0009172564023174345,0.007899287156760693,0.9671029,791,0.13169123232364655
139,0.0009078587754629552,0.007866489700973034,0.96747255,791,0.13165897130966187
140,0.0008990561473183334,0.007829087786376476,0.9677235,790,0.13162916898727417
141,0.000888125563506037,0.007792712189257145,0.96813786,790,0.13164068758487701
142,0.0008775347378104925,0.0077704633586108685,0.96845925,789,0.13166330754756927
143,0.0008657747530378401,0.0077279056422412395,0.96860176,786,0.13169234991073608
144,0.000852827331982553,0.007671885192394257,0.9687209,787,0.13172157108783722
145,0.0008439799421466887,0.007629622705280781,0.9690501,789,0.13174423575401306
146,0.0008307998650707304,0.0075609744526445866,0.9695272,789,0.13172058761119843
147,0.0008212464163079858,0.007516883779317141,0.9697294,788,0.13171429932117462
148,0.0008131065987981856,0.00748726399615407,0.9699685,787,0.1317165046930313
149,0.0007997096399776638,0.0074288006871938705,0.970321,786,0.13173244893550873
150,0.0007899075280874968,0.007387619465589523,0.9706247,785,0.13171643018722534
151,0.0007762666209600866,0.007318566087633371,0.9710355,784,0.13170021772384644
152,0.0007672698120586574,0.007284483872354031,0.9712855,782,0.13168412446975708
153,0.0007570615271106362,0.007251041010022163,0.971471,782,0.13160724937915802
154,0.0007480574422515929,0.007216956932097673,0.97167635,784,0.131598100066185
155,0.000744056305848062,0.007209662813693285,0.9717592,784,0.1316319853067398
156,0.0007361841853708029,0.007173504214733839,0.97183746,784,0.13163059949874878
157,0.0007262040162459016,0.007123876363039017,0.9720895,784,0.13163430988788605
158,0.0007170808385126293,0.007089484483003616,0.97212607,784,0.1316424012184143
159,0.0007068392587825656,0.007042827550321817,0.9722956,785,0.13163262605667114
160,0.0006997088785283267,0.006995872128754854,0.9725039,786,0.13165952265262604
161,0.0006903869798406959,0.006954230833798647,0.97257376,787,0.1316494196653366
162,0.0006814089720137417,0.006908788345754147,0.97283804,787,0.1316739022731781
163,0.0006715005729347467,0.006865108385682106,0.97299594,787,0.1316831111907959
164,0.0006621915963478386,0.006819514557719231,0.9732059,787,0.13172708451747894
165,0.0006565189687535167,0.006785751320421696,0.97337073,787,0.13171979784965515
166,0.0006498720613308251,0.0067474739626049995,0.9734498,787,0.13170725107192993
167,0.0006452186498790979,0.006727292202413082,0.97361225,787,0.13171426951885223
168,0.000636747688986361,0.00669031823053956,0.97371346,787,0.13169145584106445
169,0.0006273416220210493,0.0066414931789040565,0.9738213,787,0.13165612518787384
170,0.0006185225793160498,0.006590754725039005,0.9739617,787,0.13162516057491302
171,0.0006124847568571568,0.006561873946338892,0.97405285,788,0.13160842657089233
172,0.00060539401602,0.006530691869556904,0.9741576,787,0.13158155977725983
173,0.0005962849245406687,0.006484233308583498,0.97441554,787,0.13154706358909607
174,0.0005856961361132562,0.006437964737415314,0.9747196,787,0.1315506100654602
175,0.0005793907330371439,0.0064088827930390835,0.9749305,787,0.13151879608631134
176,0.0005698954919353127,0.0063668121583759785,0.97514325,787,0.13153985142707825
177,0.0005609318614006042,0.006323491223156452,0.9753655,787,0.1315234899520874
178,0.0005519206169992685,0.006281780544668436,0.97559214,785,0.13149528205394745
179,0.0005449376767501235,0.006244005169719458,0.97572345,785,0.1314665526151657
180,0.0005375868640840054,0.0062115308828651905,0.97589576,785,0.1314825564622879
181,0.0005313591100275517,0.006184274796396494,0.976081,785,0.13148148357868195
182,0.0005269175162538886,0.006160445977002382,0.9762453,785,0.13148534297943115
183,0.0005202272441238165,0.006124289706349373,0.9764025,785,0.1314796656370163
184,0.0005139088025316596,0.006089430768042803,0.9766121,784,0.13144908845424652
185,0.0005095504457131028,0.006067024543881416,0.9767711,785,0.13145208358764648
186,0.0005024614511057734,0.006036057136952877,0.97693527,786,0.13146066665649414
187,0.0004956024931743741,0.006011516787111759,0.97707766,786,0.1314590573310852
188,0.0004873673024121672,0.005985260009765625,0.97728145,786,0.13145387172698975
189,0.0004798739100806415,0.005953555461019278,0.9774522,786,0.13143053650856018
190,0.00047273116069845855,0.0059225899167358875,0.9775681,786,0.13143855333328247
191,0.0004677942779380828,0.005907461047172546,0.97768366,786,0.13144324719905853
192,0.00046396549441851676,0.005898853298276663,0.97774744,786,0.13147558271884918
