step,loss_mse,mae,ssim,alive_count,mean_alpha
100,0.0015038474230095744,0.010247771628201008,0.9497565,818,0.13261950016021729
101,0.0014840977964922786,0.01017804630100727,0.9501833,817,0.1326216459274292
102,0.0014711864059790969,0.010109593160450459,0.95055264,817,0.13260707259178162
103,0.0014571233186870813,0.010044790804386139,0.9509424,818,0.13264316320419312
104,0.001446997164748609,0.009962853975594044,0.951555,816,0.1326383352279663
105,0.0014320408226922154,0.009899316355586052,0.95202863,815,0.13260255753993988
106,0.001424399553798139,0.009846131317317486,0.9522775,814,0.13256864249706268
107,0.0014113476499915123,0.009786151349544525,0.9527056,813,0.1325439214706421
108,0.0013950439170002937,0.00972425751388073,0.953069,811,0.1325702965259552
109,0.0013800348388031125,0.009668610990047455,0.9534053,812,0.13254661858081818
110,0.001365484087727964,0.009615203365683556,0.95378155,811,0.13255229592323303
111,0.001348228077404201,0.009568614885210991,0.95419514,810,0.13255152106285095
112,0.0013343195896595716,0.009512953460216522,0.95454955,809,0.13252627849578857
113,0.0013169451849535108,0.009439066983759403,0.9550188,808,0.13250146806240082
114,0.0013027070090174675,0.009390972554683685,0.9553319,807,0.13248775899410248
115,0.00128909049089998,0.009326858446002007,0.9559326,804,0.13245148956775665
116,0.0012730879243463278,0.009268838912248611,0.9563343,803,0.13240891695022583
117,0.0012606520904228091,0.009221361018717289,0.95669335,804,0.13239632546901703
118,0.0012463214807212353,0.00914393924176693,0.9579085,803,0.13236504793167114
119,0.0012287816498428583,0.00908991601318121,0.95786995,803,0.13233646750450134
120,0.0012163124047219753,0.00904717668890953,0.95804703,803,0.132303848862648
121,0.0011978743132203817,0.00898806657642126,0.95847714,802,0.13228948414325714
122,0.0011826674453914165,0.008926928974688053,0.95891154,802,0.13229072093963623
123,0.001169100170955062,0.008868493139743805,0.9595498,800,0.13231095671653748
124,0.0011613505193963647,0.008823106065392494,0.96002,800,0.13231058418750763
125,0.0011449186131358147,0.008769015781581402,0.9604106,799,0.13232876360416412
126,0.0011292609851807356,0.008694999851286411,0.9612728,799,0.13228940963745117
127,0.0011127111501991749,0.0086197629570961,0.96184725,801,0.13229812681674957
128,0.001101636909879744,0.008576927706599236,0.9619937,799,0.13230516016483307
129,0.0010894949082285166,0.008532430045306683,0.96220446,799,0.13230441510677338
130,0.0010778988944366574,0.008468559943139553,0.96259654,798,0.1323038935661316
131,0.0010624810820445418,0.008406286127865314,0.96292186,798,0.13229142129421234
132,0.0010525122052058578,0.008353007026016712,0.9633228,798,0.13226407766342163
133,0.0010431957198306918,0.008302693255245686,0.963537,798,0.1322430521249771
134,0.001031949301250279,0.008246400393545628,0.96388775,798,0.13219797611236572
135,0.0010233166394755244,0.008210607804358006,0.9640509,798,0.1321963518857956
136,0.0010106179397553205,0.00815070141106844,0.9643966,798,0.1321730613708496
137,0.0009983157506212592,0.008100596256554127,0.96482986,799,0.1321498602628708
138,0.0009842761792242527,0.008044235408306122,0.96513855,799,0.13216906785964966
139,0.0009745967690832913,0.007993567734956741,0.9654417,799,0.13216903805732727
140,0.0009630732820369303,0.007932348176836967,0.96581984,797,0.13213850557804108
141,0.0009542112820781767,0.00788399949669838,0.96617794,797,0.13214433193206787
142,0.0009430024074390531,0.007814713753759861,0.9666778,795,0.13209444284439087
143,0.0009321037796325982,0.007757131010293961,0.96719253,795,0.13207605481147766
144,0.0009234154131263494,0.0077184210531413555,0.9677274,794,0.13205324113368988
145,0.0009123638737946749,0.007666732184588909,0.9681811,795,0.13203510642051697
146,0.000904544722288847,0.007628476247191429,0.96866584,795,0.13203416764736176
147,0.0008937778184190392,0.007575353607535362,0.96901286,794,0.13203029334545135
148,0.0008853161707520485,0.007537054363638163,0.9691327,794,0.13201014697551727
149,0.0008739025215618312,0.007481437176465988,0.96966845,793,0.1319906860589981
150,0.0008613108657300472,0.007433180231601,0.9700031,793,0.13197705149650574
151,0.0008487810846418142,0.0073586576618254185,0.971496,792,0.13189716637134552
152,0.000840668857563287,0.00733062531799078,0.9717233,793,0.13186350464820862
153,0.000832549121696502,0.007297341246157885,0.9719682,792,0.13183949887752533
154,0.0008219729061238468,0.0072621991857886314,0.97222453,792,0.1318366974592209
155,0.0008119436679407954,0.0072188666090369225,0.97248966,792,0.1318436861038208
156,0.0008040257962420583,0.00717695988714695,0.972692,793,0.13184453547000885
157,0.000797432498075068,0.007145642302930355,0.97279686,793,0.13183552026748657
158,0.0007893978618085384,0.007108504418283701,0.97301257,792,0.1318446546792984
159,0.0007790601230226457,0.007052585016936064,0.97331303,791,0.1318274587392807
160,0.0007727878401055932,0.007020492572337389,0.97339046,791,0.1318117380142212
161,0.0007636366062797606,0.006978875957429409,0.9735092,791,0.13180899620056152
162,0.0007554172188974917,0.006934832781553268,0.9736982,788,0.13180911540985107
163,0.0007459482294507325,0.0068854945711791515,0.9739605,787,0.13178755342960358
164,0.0007373752887360752,0.006838187575340271,0.97429466,787,0.13177140057086945
165,0.0007315436378121376,0.006804912816733122,0.9745031,786,0.13177049160003662
166,0.000725488003809005,0.006770588923245668,0.9747389,785,0.1317543238401413
167,0.0007206058944575489,0.006743316072970629,0.97484535,785,0.1317393034696579
168,0.0007129650912247598,0.006693861447274685,0.97530407,783,0.13170668482780457
169,0.0007079881033860147,0.006660305429250002,0.9754501,785,0.1316950023174286
170,0.0007031902787275612,0.006632512900978327,0.97550046,783,0.13169851899147034
171,0.0006971923867240548,0.006606558803468943,0.9756803,783,0.1317138969898224
172,0.0006928397924639285,0.006579666864126921,0.97583544,783,0.1317194700241089
173,0.0006862877635285258,0.006551952101290226,0.97596467,785,0.1317097246646881
174,0.0006815363303758204,0.006526707671582699,0.97608423,785,0.13171224296092987
175,0.0006777840317226946,0.006502164527773857,0.9762478,784,0.13171058893203735
176,0.000674634356983006,0.006486320402473211,0.9763451,785,0.1317303478717804
177,0.0006721983081661165,0.0064697833731770515,0.9763565,785,0.13175922632217407
178,0.0006697321659885347,0.006449094507843256,0.9763689,786,0.1317540556192398
179,0.0006669748690910637,0.006419081706553698,0.97647756,786,0.1317594051361084
180,0.0006630481220781803,0.006389133632183075,0.9765846,786,0.13175338506698608
181,0.0006598581094294786,0.006368940230458975,0.97662985,785,0.13170211017131805
182,0.0006562579656019807,0.006341366097331047,0.97678435,785,0.13172547519207
183,0.0006531999679282308,0.006317095831036568,0.97688293,784,0.13171589374542236
184,0.0006514906999655068,0.006302873138338327,0.9768975,784,0.13170771300792694
185,0.000650258269160986,0.006291721481829882,0.9768809,785,0.13169868290424347
186,0.0006476675625890493,0.006272127386182547,0.9770043,785,0.13169603049755096
187,0.0006470006192103028,0.006263141054660082,0.9770831,785,0.13168466091156006
188,0.0006457272102124989,0.006249104160815477,0.9771097,785,0.13167767226696014
189,0.0006443346501328051,0.006238492205739021,0.977179,786,0.1316789984703064
190,0.0006442854646593332,0.006226946599781513,0.9772382,786,0.1316959708929062
191,0.0006432314403355122,0.006208621431142092,0.9773255,786,0.1316901594400406
192,0.0006419601268135011,0.006192635744810104,0.977367,786,0.13169050216674805
