step,loss_mse,mae,ssim,alive_count,mean_alpha
33,0.026234732940793037,0.04376177489757538,0.7557682,633,0.08932628482580185
34,0.023784544318914413,0.04212014377117157,0.7626263,654,0.09325435757637024
35,0.02110680751502514,0.0402071550488472,0.7693162,667,0.09671930968761444
36,0.01928103156387806,0.03850787505507469,0.7761808,686,0.09960128366947174
37,0.017447873950004578,0.03702786937355995,0.7834639,697,0.10272596031427383
38,0.015610144473612309,0.03533153608441353,0.78993046,707,0.1055426076054573
39,0.014107825234532356,0.03380052372813225,0.79676473,726,0.10822032392024994
40,0.01275656558573246,0.03232521563768387,0.80349576,739,0.11111070960760117
41,0.011505170725286007,0.030816875398159027,0.8098464,755,0.11391416937112808
42,0.010439720004796982,0.029431551694869995,0.8155473,762,0.11602769047021866
43,0.00956667959690094,0.028220394626259804,0.82157606,773,0.11816664040088654
44,0.008693723008036613,0.02697831019759178,0.8274913,779,0.11981643736362457
45,0.007694599684327841,0.025593578815460205,0.83512056,794,0.12138129025697708
46,0.006923242937773466,0.024337174370884895,0.8424427,806,0.12279218435287476
47,0.0062684835866093636,0.023223621770739555,0.84901005,814,0.12424951791763306
48,0.005736163351684809,0.022160833701491356,0.8552117,821,0.12548279762268066
49,0.005252311006188393,0.021192599087953568,0.8623978,822,0.12652899324893951
50,0.0047293128445744514,0.020134421065449715,0.87009704,828,0.12764349579811096
51,0.004304225090891123,0.01930469460785389,0.87616396,828,0.1285916268825531
52,0.0038925991393625736,0.018316013738512993,0.8826761,832,0.12933486700057983
53,0.003568509593605995,0.01753205433487892,0.88810647,831,0.1302121877670288
54,0.0032354651484638453,0.01671697199344635,0.89412296,834,0.1310674548149109
55,0.002947900677099824,0.01590745337307453,0.9000006,832,0.1315474510192871
56,0.0026836665347218513,0.015166455879807472,0.9056501,832,0.13184323906898499
57,0.0024526079650968313,0.01451772078871727,0.9110042,834,0.1324564665555954
58,0.0022527400869876146,0.013926208950579166,0.9155098,831,0.1329098641872406
59,0.0020862778183072805,0.01333921030163765,0.92112035,831,0.13318850100040436
60,0.0019233134808018804,0.01280190609395504,0.9257724,834,0.13362067937850952
61,0.0017892997711896896,0.01232065074145794,0.9293518,834,0.13404209911823273
62,0.0016668235184624791,0.011892060749232769,0.9326112,837,0.13429173827171326
63,0.0015610222471877933,0.011547050438821316,0.9352261,833,0.13444620370864868
64,0.0014675888232886791,0.011214240454137325,0.9386476,832,0.13467536866664886
65,0.0014024506090208888,0.010971488431096077,0.9406862,832,0.13485465943813324
66,0.0013419466558843851,0.010716522112488747,0.9424567,828,0.13490276038646698
67,0.001282175537198782,0.010443554259836674,0.9448706,828,0.13505332171916962
68,0.0012401931453496218,0.010269581340253353,0.9469017,830,0.13517002761363983
69,0.001175376703031361,0.010016781277954578,0.9494365,828,0.13513851165771484
70,0.0011356037575751543,0.009823033586144447,0.9511595,827,0.13524071872234344
71,0.0010976672638207674,0.009636254981160164,0.9528217,824,0.13525886833667755
72,0.0010669139446690679,0.00945543684065342,0.95438844,820,0.1353587657213211
73,0.0010470300912857056,0.009326118044555187,0.95513,818,0.13535922765731812
74,0.0010234189685434103,0.009197295643389225,0.9557379,821,0.13539212942123413
75,0.0010042419889941812,0.00909647811204195,0.9562904,822,0.13541185855865479
76,0.0009760585380718112,0.008940145373344421,0.9571965,821,0.1354546993970871
77,0.0009569243993610144,0.008847302757203579,0.95761526,822,0.13539789617061615
78,0.0009441245347261429,0.008769183419644833,0.9579852,822,0.1354161649942398
79,0.0009334876667708158,0.008700431324541569,0.95863235,821,0.13539567589759827
80,0.0009132465347647667,0.00856536440551281,0.9600543,817,0.13532915711402893
81,0.0009030569344758987,0.00849116686731577,0.9608161,817,0.13531754910945892
82,0.0008876489009708166,0.008373076096177101,0.96176547,815,0.13531379401683807
83,0.0008763853111304343,0.00827853288501501,0.9626357,812,0.1352822482585907
84,0.0008704847423359752,0.008213412947952747,0.963569,813,0.13521920144557953
85,0.0008623396861366928,0.008109509944915771,0.9646265,810,0.13512563705444336
86,0.0008535226224921644,0.008005330339074135,0.96561384,809,0.13506467640399933
87,0.0008453467162325978,0.00792331900447607,0.9664963,810,0.1349855363368988
88,0.0008354656165465713,0.007838483899831772,0.96740806,807,0.13490547239780426
89,0.0008294134167954326,0.007770495023578405,0.9683123,805,0.13482153415679932
90,0.0008228393853642046,0.00771131319925189,0.96899545,804,0.13470281660556793
91,0.0008108141482807696,0.007642283104360104,0.96940345,803,0.13456392288208008
92,0.0007940895156934857,0.007556390017271042,0.9701427,801,0.134450763463974
93,0.0007830688846297562,0.0074836499989032745,0.9706616,801,0.1343536674976349
94,0.0007714920211583376,0.007414190098643303,0.9711131,800,0.13423311710357666
95,0.0007648947066627443,0.007368491031229496,0.97134054,799,0.13414978981018066
96,0.0007536953198723495,0.007310315500944853,0.97176147,799,0.13403566181659698
97,0.000743657408747822,0.007237197365611792,0.9721301,798,0.13396814465522766
98,0.0007334082038141787,0.007157991174608469,0.9725632,798,0.1339077353477478
99,0.0007224300061352551,0.007095700595527887,0.9730717,796,0.13385072350502014
100,0.0007096640765666962,0.0070191784761846066,0.97345066,795,0.1337636262178421
101,0.0006990089314058423,0.006954739335924387,0.97389734,794,0.1337096095085144
102,0.0006863698363304138,0.006881606299430132,0.9745259,793,0.13365387916564941
103,0.0006740211392752826,0.006776929832994938,0.97519803,792,0.1335694044828415
104,0.0006660443032160401,0.006730767898261547,0.9752737,792,0.13349749147891998
105,0.0006547555676661432,0.00667836656793952,0.97536534,789,0.13342487812042236
106,0.0006464626058004797,0.00661994144320488,0.975654,788,0.13336002826690674
107,0.0006356962257996202,0.006547420285642147,0.9762097,787,0.13331638276576996
108,0.000624647771473974,0.006465950049459934,0.9766549,783,0.1332114189863205
109,0.0006131649133749306,0.006404579617083073,0.9771894,781,0.13313615322113037
110,0.000606148736551404,0.006339560262858868,0.97749907,778,0.13303568959236145
111,0.0005935316439718008,0.006264709401875734,0.977941,776,0.13294552266597748
112,0.0005859248922206461,0.00619763508439064,0.9784254,777,0.13285839557647705
113,0.0005737523897551,0.00612429715692997,0.9788358,777,0.1328035444021225
114,0.0005627738428302109,0.006061030551791191,0.97922707,776,0.1327388435602188
115,0.000549041258636862,0.005985959433019161,0.9797348,776,0.13269153237342834
116,0.0005343817174434662,0.005897018127143383,0.98008347,777,0.13266222178936005
117,0.0005236308788880706,0.005841848440468311,0.98033005,777,0.13263481855392456
118,0.0005143368616700172,0.0057975901290774345,0.9805852,777,0.1325925588607788
119,0.0005044540157541633,0.00575289037078619,0.9808619,778,0.13255460560321808
120,0.0004916533944196999,0.005687340162694454,0.98120904,777,0.13248784840106964
121,0.00048054754734039307,0.005616398528218269,0.9815291,776,0.1324705183506012
122,0.00047205545706674457,0.005558882839977741,0.9817678,775,0.13244956731796265
123,0.0004657797981053591,0.0055126408115029335,0.9819273,776,0.132438063621521
124,0.00045774425962008536,0.005459251813590527,0.982127,775,0.13242056965827942
125,0.00045154051622375846,0.005403050687164068,0.9822439,775,0.13237619400024414
126,0.0004436048911884427,0.005345087498426437,0.9824092,775,0.13236881792545319
127,0.0004347124486230314,0.005292111542075872,0.9826658,774,0.13231630623340607
128,0.0004249187477398664,0.005244102794677019,0.98286986,774,0.1323036402463913
129,0.00041722346213646233,0.005199754144996405,0.9831319,774,0.13232775032520294
130,0.00041004145168699324,0.005149907898157835,0.98335,774,0.13231496512889862
131,0.00040302221896126866,0.00511564314365387,0.98358715,774,0.1322990506887436
132,0.00039510420174337924,0.005075803026556969,0.98380494,774,0.13227102160453796
133,0.00038706089253537357,0.0050334385596215725,0.98399985,775,0.1322738230228424
134,0.0003759587707463652,0.00497449841350317,0.984322,776,0.1322682648897171
135,0.0003655098844319582,0.00492350896820426,0.9846045,777,0.13226181268692017
136,0.00035804175422526896,0.004874514881521463,0.98476505,776,0.132253035902977
137,0.0003484517801553011,0.0048150657676160336,0.9850517,776,0.13220392167568207
138,0.0003388215263839811,0.0047640432603657246,0.9853319,776,0.13219299912452698
139,0.00032814545556902885,0.004701320547610521,0.98555636,776,0.13218508660793304
140,0.0003210623108316213,0.0046651046723127365,0.9856517,776,0.1321813464164734
141,0.0003125498187728226,0.004625591915100813,0.98574793,777,0.13215762376785278
142,0.0003049822698812932,0.004584121983498335,0.98593205,776,0.13211780786514282
143,0.0003000529541168362,0.0045641446486115456,0.98603886,776,0.1320919543504715
144,0.00029429563437588513,0.004524770192801952,0.98611635,776,0.1320832520723343
145,0.0002873137127608061,0.004479097668081522,0.98627406,776,0.13208340108394623
146,0.00028230214957147837,0.00444470951333642,0.9864358,775,0.13209839165210724
147,0.0002776659093797207,0.0044122193939983845,0.9865929,775,0.1320817917585373
148,0.0002731411368586123,0.004375989083200693,0.9867042,776,0.13206703960895538
149,0.0002685239596758038,0.0043377042748034,0.9868526,776,0.1320537030696869
150,0.00026484555564820766,0.00431844312697649,0.9869698,776,0.13204218447208405
151,0.0002619473380036652,0.004298743791878223,0.98702884,776,0.13203215599060059
152,0.00025800205185078084,0.004270203411579132,0.98726755,776,0.13202433288097382
153,0.00025239988462999463,0.004240625537931919,0.9874953,776,0.1319979727268219
154,0.0002461114781908691,0.004205730743706226,0.98774076,776,0.131959930062294
155,0.0002427755098324269,0.00417816499248147,0.9879096,776,0.131937637925148
156,0.00023822001821827143,0.004142634104937315,0.98807824,777,0.13192163407802582
157,0.00023404204694088548,0.0041245361790061,0.9882016,777,0.1318802535533905
158,0.00022990562138147652,0.0041006943210959435,0.98834294,776,0.13185717165470123
159,0.00022564518440049142,0.004064721520990133,0.98847294,776,0.13186441361904144
160,0.00022195596829988062,0.004033985547721386,0.9886071,775,0.1318659633398056
161,0.00021844349976163357,0.004004837479442358,0.9887204,775,0.13184325397014618
162,0.0002149620995623991,0.00397188076749444,0.9888612,774,0.13182170689105988
163,0.00021124353224877268,0.003934486303478479,0.98901296,775,0.13184280693531036
164,0.0002079805708490312,0.003903374308720231,0.9891215,775,0.13185322284698486
165,0.00020391940779518336,0.003874389221891761,0.98925453,775,0.13185156881809235
166,0.00019911887648049742,0.0038397135213017464,0.98943245,774,0.13185635209083557
167,0.00019718408293556422,0.0038244121242314577,0.9894726,774,0.13188029825687408
168,0.00019438896561041474,0.0038028808776289225,0.9895835,774,0.1318814754486084
169,0.00019181151583325118,0.0037824581377208233,0.98965657,774,0.131879523396492
170,0.00018996046856045723,0.0037728853058069944,0.9896956,776,0.13188418745994568
171,0.00018608474056236446,0.0037497098091989756,0.9898177,776,0.13189256191253662
172,0.00018359898240305483,0.003733451245352626,0.98991936,776,0.1318994015455246
173,0.00017971586203202605,0.003703099675476551,0.99000585,776,0.1318829208612442
174,0.0001762540196068585,0.003664499381557107,0.9901179,775,0.1318673938512802
175,0.00017224851762875915,0.003626496996730566,0.99020815,776,0.13187655806541443
176,0.00016905643860809505,0.003598731243982911,0.9903052,775,0.13184477388858795
177,0.0001669647026574239,0.0035770435351878405,0.9903764,775,0.1318301260471344
178,0.00016517665062565356,0.003561333753168583,0.990464,774,0.13181564211845398
179,0.0001621556148165837,0.0035278466530144215,0.9906191,773,0.13179616630077362
180,0.00016017333837226033,0.0035064956173300743,0.9906913,772,0.13179324567317963
181,0.00015833658108022064,0.003488236805424094,0.99073493,773,0.13179819285869598
182,0.0001566016289871186,0.0034715437795966864,0.99078214,772,0.13178138434886932
183,0.00015472392260562629,0.003456325503066182,0.9908325,773,0.13177229464054108
184,0.00015309988521039486,0.0034482376649975777,0.99085194,773,0.13175378739833832
185,0.00015145252109505236,0.0034379875287413597,0.99088174,772,0.13175222277641296
186,0.0001490188587922603,0.0034183396492153406,0.990919,771,0.13175368309020996
187,0.00014723707863595337,0.0034039064776152372,0.9909354,771,0.13173972070217133
188,0.00014605320757254958,0.00340079003944993,0.9909341,772,0.131731778383255
189,0.00014389022544492036,0.003387626027688384,0.990978,772,0.13172505795955658
190,0.00014238638686947525,0.003377308836206794,0.9909918,772,0.1317274123430252
191,0.0001403841597493738,0.003357459092512727,0.99103117,772,0.1317175179719925
192,0.00013821941684000194,0.003341791918501258,0.9910831,773,0.13171565532684326
