step,loss_mse,mae,ssim,alive_count,mean_alpha
43,0.004883351735770702,0.013134251348674297,0.914806,462,0.0675639882683754
44,0.004372348077595234,0.012408657930791378,0.920486,465,0.0689346045255661
45,0.003922692965716124,0.011789278127253056,0.925653,473,0.07012397795915604
46,0.003482435131445527,0.011122695170342922,0.931381,481,0.07123628258705139
47,0.003085476579144597,0.010538197122514248,0.9371871,485,0.07234226167201996
48,0.00267387880012393,0.009847252629697323,0.94353503,490,0.07346000522375107
49,0.002407173626124859,0.009334919974207878,0.94805664,496,0.0743117481470108
50,0.0021270958241075277,0.008780616335570812,0.95250624,506,0.07513829320669174
51,0.0018252498703077435,0.008234899491071701,0.9577019,511,0.07593731582164764
52,0.0015524143818765879,0.007722093723714352,0.96264994,512,0.07675005495548248
53,0.0013163615949451923,0.0072181932628154755,0.96715933,516,0.07750058174133301
54,0.001111960387788713,0.0067437319085001945,0.97101957,516,0.07826028764247894
55,0.0009453953243792057,0.006300603970885277,0.9743511,517,0.07890814542770386
56,0.0007979608490131795,0.005891046486794949,0.97693145,521,0.0795028805732727
57,0.0006880962755531073,0.005497489124536514,0.97915554,522,0.08008863776922226
58,0.0006012251251377165,0.005140385124832392,0.98125386,524,0.08060841262340546
59,0.0005240569007582963,0.004825002048164606,0.98301476,527,0.08097338676452637
60,0.00045714154839515686,0.00456232950091362,0.9846164,526,0.0813608393073082
61,0.0004026145616080612,0.004333018325269222,0.9860705,525,0.08173584938049316
62,0.0003547072410583496,0.0041374629363417625,0.9871283,526,0.08194948732852936
63,0.0002952083887066692,0.0038779908791184425,0.9884274,522,0.08216248452663422
64,0.00025520523195154965,0.003688492113724351,0.9893192,522,0.08238633722066879
65,0.0002258838212583214,0.003518968354910612,0.9899647,523,0.08243005722761154
66,0.0002011143515119329,0.0033827999141067266,0.99051946,527,0.08250529319047928
67,0.00018127654038835317,0.0032406658865511417,0.9910604,521,0.08252961933612823
68,0.00016199763922486454,0.003096171421930194,0.99151784,521,0.0826292484998703
69,0.00015061214799061418,0.003003902966156602,0.99195504,522,0.08262535184621811
70,0.00013523688539862633,0.00289312400855124,0.99241936,519,0.08263498544692993
71,0.00012359293759800494,0.002797533990815282,0.99265337,519,0.08267858624458313
72,0.00011551559873623773,0.002718478674069047,0.9928955,518,0.08270024508237839
73,0.00010703442239901051,0.002638653153553605,0.9931638,518,0.0827072486281395
74,0.00010203197598457336,0.002580793108791113,0.9932673,517,0.08267207443714142
75,9.762610716279596e-05,0.002532760612666607,0.9933099,518,0.0826340913772583
76,9.330719331046566e-05,0.002487346762791276,0.9933543,517,0.08268076926469803
77,8.843718387652189e-05,0.002436019480228424,0.9934269,518,0.08269442617893219
78,8.511966734658927e-05,0.0023933586198836565,0.99344957,517,0.082713283598423
79,8.253491978393868e-05,0.0023565206211060286,0.9934473,516,0.08272548764944077
80,8.064865687629208e-05,0.002321904757991433,0.9935158,515,0.0827072411775589
81,7.950559665914625e-05,0.0023084997665137053,0.99352926,516,0.08273731917142868
82,7.785594061715528e-05,0.002288038842380047,0.9935521,515,0.0827421247959137
83,7.70118203945458e-05,0.002273210324347019,0.99350274,513,0.0827510878443718
84,7.559975347248837e-05,0.002260665874928236,0.99345803,515,0.08275885879993439
85,7.399469905067235e-05,0.002253469079732895,0.9934198,515,0.08276403695344925
86,7.410811667796224e-05,0.002260084031149745,0.9933124,515,0.08274134993553162
87,7.459812331944704e-05,0.0022665902506560087,0.99328965,515,0.08275619894266129
88,7.471394928870723e-05,0.0022728999610990286,0.99326473,516,0.08275538682937622
89,7.489063136745244e-05,0.002280036685988307,0.99320495,516,0.08277799934148788
90,7.552021997980773e-05,0.0022956514731049538,0.99310064,517,0.08280584216117859
91,7.6339601946529e-05,0.002310271142050624,0.99304366,517,0.08282490819692612
92,7.643500430276617e-05,0.0023184882011264563,0.9930053,517,0.08283692598342896
93,7.765265763737261e-05,0.0023442888632416725,0.99287057,517,0.0828540027141571
94,7.898482726886868e-05,0.002362602623179555,0.9927722,517,0.08287174254655838
95,8.104504377115518e-05,0.002392843831330538,0.9926345,518,0.08287601917982101
96,8.3129336417187e-05,0.0024235406890511513,0.99249995,518,0.08289217948913574
97,8.467404404655099e-05,0.0024505278561264277,0.9923469,517,0.08293139934539795
98,8.644110494060442e-05,0.00247941049747169,0.99221677,520,0.08296436071395874
99,8.969330519903451e-05,0.002523474395275116,0.992086,522,0.08299882709980011
100,9.036161645781249e-05,0.0025451399851590395,0.9919832,522,0.08305006474256516
101,9.154732106253505e-05,0.0025743909645825624,0.9918631,523,0.0831155776977539
102,9.299852536059916e-05,0.002599072875455022,0.99177635,522,0.08314765989780426
103,9.652260632719845e-05,0.0026421647053211927,0.99163496,523,0.08318918198347092
104,0.0001005546364467591,0.002682833466678858,0.99149245,523,0.0832161158323288
105,0.00010396684956504032,0.0027225941885262728,0.9913484,523,0.08322778344154358
106,0.00010725780157372355,0.0027575392741709948,0.9912355,521,0.0832321047782898
107,0.00011051501496694982,0.0027866242453455925,0.99115705,522,0.0832538977265358
108,0.00011372705193934962,0.0028259556274861097,0.99103695,522,0.08328820765018463
109,0.00011714159336406738,0.002861462999135256,0.99090564,521,0.0833117812871933
110,0.00012079450243618339,0.002900665858760476,0.9907437,521,0.08332041651010513
111,0.000125559265143238,0.002941163256764412,0.99056154,521,0.08335813134908676
112,0.0001295446272706613,0.0029755060095340014,0.99039906,521,0.08337480574846268
113,0.0001351731043541804,0.00302081648260355,0.99030125,521,0.08339563757181168
114,0.00014076275692787021,0.0030676398891955614,0.99014723,521,0.08340486139059067
115,0.00014537312381435186,0.0031098127365112305,0.9899821,522,0.08340968936681747
116,0.00015207538672257215,0.003161975648254156,0.98970306,524,0.08343891054391861
117,0.00015845693997107446,0.003217324847355485,0.9894255,524,0.08344820886850357
118,0.00016422884073108435,0.0032600571867078543,0.9892364,525,0.083467036485672
119,0.00017035941709764302,0.0033137653954327106,0.9889921,525,0.08347614109516144
120,0.0001793831615941599,0.003368962788954377,0.98864776,524,0.08351907879114151
121,0.00018556020222604275,0.0034096413291990757,0.98849344,524,0.0835319235920906
122,0.0001925470569403842,0.0034570118878036737,0.9883089,524,0.08355420082807541
123,0.0002010685857385397,0.0035137380473315716,0.9880443,524,0.08357859402894974
124,0.00020674454572144896,0.0035595749504864216,0.9878646,524,0.08357754349708557
125,0.000212213140912354,0.003602509619668126,0.9877013,525,0.08359241485595703
126,0.0002211533283116296,0.0036587619688361883,0.9874313,525,0.08362313359975815
127,0.00022982803056947887,0.0037172362208366394,0.98718387,526,0.08368437737226486
128,0.00023843882081564516,0.0037697250954806805,0.9869181,526,0.08369849622249603
129,0.0002471248444635421,0.003826670814305544,0.98658884,526,0.08373100310564041
130,0.00025755545357242227,0.003875712165609002,0.98621786,525,0.0837719738483429
131,0.00026801886269822717,0.003933274187147617,0.98591405,526,0.08380433171987534
132,0.00028015044517815113,0.003992732148617506,0.98559576,526,0.08384452760219574
133,0.00029014836763963103,0.0040498883463442326,0.98529845,526,0.08385531604290009
134,0.0003025927289854735,0.00411025807261467,0.98491335,528,0.08388075232505798
135,0.0003146158705931157,0.004167656879872084,0.98457056,528,0.08390199393033981
136,0.0003235891635995358,0.004215673543512821,0.9843709,529,0.08392425626516342
137,0.00033212301786988974,0.004255413077771664,0.98424006,530,0.08394268155097961
138,0.00034355695242993534,0.004308696836233139,0.9839025,530,0.08396908640861511
139,0.0003519313468132168,0.004355874378234148,0.98369527,529,0.08397354185581207
140,0.000361336802598089,0.004410104360431433,0.9834893,531,0.08399693667888641
141,0.0003761629923246801,0.004467211198061705,0.98313546,531,0.0840274766087532
142,0.0003877340641338378,0.004505696706473827,0.9827901,528,0.0840296745300293
143,0.0003999239415861666,0.004543151240795851,0.98261744,527,0.08404005318880081
144,0.0004135158669669181,0.0046016862615942955,0.98223853,529,0.08404671400785446
145,0.00042711925925686955,0.004664483480155468,0.98184335,529,0.08404835313558578
146,0.00044170115143060684,0.004723376128822565,0.9813089,531,0.08408556133508682
147,0.0004537397180683911,0.004781273193657398,0.98098975,532,0.08410909026861191
148,0.00046605643001385033,0.004845091607421637,0.98057216,532,0.0841081291437149
149,0.00047633954090997577,0.004886177368462086,0.9802475,530,0.08412531018257141
150,0.0004897335893474519,0.00493736332282424,0.9797456,530,0.08416479080915451
151,0.0005010902532376349,0.004987313412129879,0.9792841,532,0.08417489379644394
152,0.0005096677341498435,0.00503864511847496,0.97868097,532,0.08421051502227783
153,0.0005215672426857054,0.005085899494588375,0.9780171,534,0.08422446995973587
154,0.0005287940730340779,0.005124610383063555,0.9777591,534,0.08422281593084335
155,0.0005393893807195127,0.005181929096579552,0.977388,535,0.08424072712659836
156,0.0005470485193654895,0.005213061813265085,0.97711885,534,0.0842524990439415
157,0.0005562055157497525,0.005252415779978037,0.97675085,537,0.0842767059803009
158,0.0005710551631636918,0.005307941231876612,0.97637737,539,0.0843060314655304
159,0.000584872963372618,0.005374213680624962,0.975722,540,0.08435855805873871
160,0.0006005361210554838,0.005434094462543726,0.9750868,540,0.08438820391893387
161,0.000613738433457911,0.0054931677877902985,0.9743998,538,0.08441084623336792
162,0.0006281007663346827,0.005555120762437582,0.9738789,540,0.08442670106887817
163,0.0006402939325198531,0.005602830555289984,0.973413,541,0.08443322777748108
164,0.0006578236352652311,0.00568346818909049,0.9726392,542,0.08448686450719833
165,0.0006726945284754038,0.005729065742343664,0.97229135,543,0.08452967554330826
166,0.0006869719363749027,0.005797897931188345,0.97169656,544,0.08458749949932098
167,0.0007010702975094318,0.005867684260010719,0.971115,547,0.0846317932009697
168,0.0007115756743587554,0.005938088987022638,0.9705694,549,0.08465896546840668
169,0.0007225910667330027,0.0059937965124845505,0.9700459,549,0.0846836194396019
170,0.0007341632735915482,0.006045202258974314,0.96953547,549,0.08475308120250702
171,0.0007491114665754139,0.006106182932853699,0.96901774,551,0.08479293435811996
172,0.0007594248163513839,0.0061451466754078865,0.9689907,552,0.08476295322179794
173,0.0007764261099509895,0.00622214749455452,0.96838903,553,0.08479365706443787
174,0.0007941393414512277,0.006288567557930946,0.96777946,554,0.0848468467593193
175,0.0008068957831710577,0.006342587526887655,0.9674296,554,0.08486825227737427
176,0.0008245417848229408,0.0064042857848107815,0.9669169,553,0.08491350710391998
177,0.0008399140788242221,0.006451492663472891,0.9665913,555,0.08494563400745392
178,0.0008544302545487881,0.006508899386972189,0.9661832,556,0.0849561095237732
179,0.0008621870656497777,0.006549251731485128,0.965685,555,0.08497706800699234
180,0.0008787738042883575,0.006607635412365198,0.96518725,555,0.0849926695227623
181,0.0008914358331821859,0.0066578565165400505,0.96472394,559,0.08501514047384262
182,0.0009053060784935951,0.006703163497149944,0.9642841,560,0.0850522443652153
183,0.0009250558796338737,0.006764582823961973,0.9637692,560,0.0850614532828331
184,0.0009377259993925691,0.006817422341555357,0.9633185,564,0.08506693691015244
185,0.0009529154631309211,0.006885146722197533,0.9626284,561,0.08509976416826248
186,0.0009717833017930388,0.00695758406072855,0.9619315,561,0.08513004332780838
187,0.0009972469415515661,0.007036340888589621,0.96120274,561,0.08517521619796753
188,0.0010217620292678475,0.0071141780354082584,0.96050537,563,0.08523710072040558
189,0.0010463823564350605,0.007195525802671909,0.95967746,564,0.08532435446977615
190,0.0010708861518651247,0.007268790155649185,0.9588193,562,0.08536536246538162
191,0.0010939229978248477,0.0073522357270121574,0.9581752,563,0.08538925647735596
192,0.0011149708880111575,0.0074217296205461025,0.95767945,564,0.08540895581245422
