step,loss_mse,mae,ssim,alive_count,mean_alpha
31,0.034837234765291214,0.04920455440878868,0.7331281,547,0.07161027193069458
32,0.03314659744501114,0.047853559255599976,0.73848736,569,0.07515464723110199
33,0.03141356259584427,0.04641992226243019,0.74384785,586,0.07844588160514832
34,0.029736554250121117,0.045118220150470734,0.7491134,596,0.08141379803419113
35,0.027736613526940346,0.043691907078027725,0.75465274,616,0.08477488905191422
36,0.025723498314619064,0.042323220521211624,0.7610573,641,0.08796852827072144
37,0.023937804624438286,0.041107095777988434,0.76675355,658,0.09092588722705841
38,0.022303927689790726,0.039631739258766174,0.774117,673,0.09380214661359787
39,0.020435523241758347,0.03800792619585991,0.7816876,690,0.09667878597974777
40,0.018920401111245155,0.03658144176006317,0.78920865,703,0.09926023334264755
41,0.017198724672198296,0.03512699529528618,0.7955272,714,0.10186538845300674
42,0.015229511074721813,0.03340267017483711,0.8034783,733,0.10474178940057755
43,0.013971356675028801,0.03215981274843216,0.808977,744,0.10704673826694489
44,0.012617025524377823,0.03084714338183403,0.81523544,756,0.10932856798171997
45,0.011493347585201263,0.029484372586011887,0.82219934,762,0.11141787469387054
46,0.01047013234347105,0.02826192043721676,0.8291168,767,0.11334963142871857
47,0.00969737209379673,0.027333000674843788,0.8338133,772,0.11529719829559326
48,0.00876238290220499,0.026283927261829376,0.83987194,779,0.11678269505500793
49,0.008081714622676373,0.02519075572490692,0.846263,777,0.11816495656967163
50,0.007285366766154766,0.02399498037993908,0.85230446,783,0.11970069259405136
51,0.006727103143930435,0.023064082488417625,0.8587104,790,0.1209975853562355
52,0.006101524922996759,0.021985439583659172,0.8662418,792,0.12234048545360565
53,0.005543788895010948,0.02097194641828537,0.87276053,794,0.12350928783416748
54,0.0048712026327848434,0.019913149997591972,0.87993693,799,0.12476953864097595
55,0.004426185507327318,0.018939977511763573,0.8859827,806,0.12564878165721893
56,0.0039245132356882095,0.01795337349176407,0.8928682,805,0.12664538621902466
57,0.003543875878676772,0.017064597457647324,0.8988834,808,0.12739098072052002
58,0.0031840852461755276,0.016141025349497795,0.9053737,808,0.12802442908287048
59,0.00292851566337049,0.015458186157047749,0.90974927,807,0.12862971425056458
60,0.002697807503864169,0.01484700944274664,0.91383487,810,0.12934616208076477
61,0.0024430681951344013,0.014081382192671299,0.91902596,809,0.12999294698238373
62,0.0022135835606604815,0.013441501185297966,0.92325133,812,0.13038334250450134
63,0.002040493069216609,0.01293559093028307,0.9271225,812,0.13079780340194702
64,0.0018534369301050901,0.01234424952417612,0.9314022,809,0.13122662901878357
65,0.0016872617416083813,0.01179849449545145,0.9347762,808,0.13143503665924072
66,0.001553198671899736,0.01132315956056118,0.9382051,807,0.13163164258003235
67,0.0014367690309882164,0.010908677242696285,0.94097424,811,0.1319098025560379
68,0.001317569869570434,0.010503851808607578,0.9441062,813,0.13214215636253357
69,0.0012176819145679474,0.010121353901922703,0.94666755,810,0.13222861289978027
70,0.0011328014079481363,0.009799831546843052,0.9489009,806,0.13231846690177917
71,0.001050838502123952,0.00945783406496048,0.9515821,808,0.13247652351856232
72,0.0009976106230169535,0.009197166189551353,0.9532064,805,0.1325601488351822
73,0.0009444247698411345,0.00895241554826498,0.9549165,806,0.13270415365695953
74,0.000899039558134973,0.0087206419557333,0.9564421,804,0.13271206617355347
75,0.0008547786273993552,0.0085245780646801,0.9578404,803,0.13287177681922913
76,0.0008269555983133614,0.00837636087089777,0.9586935,796,0.132955864071846
77,0.0007904385565780103,0.008197015151381493,0.9598906,797,0.13302621245384216
78,0.0007675251690670848,0.008080855943262577,0.9610276,796,0.13306182622909546
79,0.000748211401514709,0.007972771301865578,0.96214145,796,0.1330263316631317
80,0.0007373266853392124,0.007872946560382843,0.9629488,795,0.13303497433662415
81,0.0007280771969817579,0.0077730887569487095,0.9643692,796,0.13299821317195892
82,0.0007053925655782223,0.007657330483198166,0.9653908,796,0.13298393785953522
83,0.0006943712360225618,0.007577368523925543,0.9659361,795,0.132995143532753
84,0.0006805687444284558,0.007487707771360874,0.9667203,794,0.1330021619796753
85,0.0006731895846314728,0.007378910668194294,0.96709895,796,0.13301411271095276
86,0.000665880914311856,0.007303487975150347,0.96762514,795,0.1330338716506958
87,0.0006591153214685619,0.007239864207804203,0.9679111,799,0.13307689130306244
88,0.0006452251691371202,0.007154188118875027,0.96846485,799,0.13306602835655212
89,0.0006399521371349692,0.007079994305968285,0.96931934,798,0.13299560546875
90,0.0006344435387291014,0.007001535501331091,0.9699218,797,0.1329631805419922
91,0.0006290361634455621,0.006945171393454075,0.9703191,796,0.13290002942085266
92,0.0006190920248627663,0.006872040219604969,0.97077954,796,0.13279350101947784
93,0.0006124235223978758,0.0068457480520009995,0.97134364,798,0.13284091651439667
94,0.000602009822614491,0.006768642924726009,0.97207236,795,0.13276253640651703
95,0.0005952644860371947,0.006713294889777899,0.97271854,795,0.13274475932121277
96,0.0005855407216586173,0.006635990925133228,0.9734665,796,0.13271412253379822
97,0.0005810974398627877,0.0065785543993115425,0.9740994,794,0.13267257809638977
98,0.0005776791367679834,0.006521460600197315,0.9745835,792,0.13259872794151306
99,0.0005717974272556603,0.00647200271487236,0.9750711,791,0.1325245201587677
100,0.0005635517300106585,0.0064020343124866486,0.9756576,791,0.13245442509651184
101,0.0005591359222307801,0.006366068962961435,0.97595763,790,0.1324283629655838
102,0.0005514573422260582,0.0063055637292563915,0.9763931,791,0.13236990571022034
103,0.0005482810083776712,0.006261787377297878,0.9766214,790,0.13233733177185059
104,0.0005452500190585852,0.006210696417838335,0.97690034,790,0.1323053389787674
105,0.0005387473502196372,0.006173485424369574,0.97716326,788,0.13224747776985168
106,0.0005340137868188322,0.006146511062979698,0.97758776,787,0.13224686682224274
107,0.0005270424881018698,0.0061185769736766815,0.9778218,787,0.1322435438632965
108,0.0005241619073785841,0.006093970965594053,0.97812515,786,0.13221895694732666
109,0.0005180864245630801,0.006061424966901541,0.9784324,785,0.13218741118907928
110,0.0005139530985616148,0.006036329083144665,0.9786626,785,0.1321808099746704
111,0.0005108197219669819,0.006002338603138924,0.97893256,786,0.13215965032577515
112,0.0005090907798148692,0.005974490195512772,0.97904813,786,0.13214705884456635
113,0.0005050090258009732,0.005943604279309511,0.97939336,786,0.13211055099964142
114,0.000500631460454315,0.005901958327740431,0.9796277,786,0.1320941150188446
115,0.0004950621514581144,0.005852376576513052,0.97993773,786,0.13208843767642975
116,0.0004905491950921714,0.005816977471113205,0.98027766,785,0.13207170367240906
117,0.00048257852904498577,0.005767028778791428,0.98054326,785,0.13204950094223022
118,0.0004761877644341439,0.005723759066313505,0.9808012,785,0.13204115629196167
119,0.00047143539995886385,0.005682634189724922,0.9809851,784,0.13203105330467224
120,0.000466689292807132,0.005647942423820496,0.9810795,783,0.1320411115884781
121,0.0004607211740221828,0.005612763576209545,0.9813114,784,0.132041797041893
122,0.0004579576198011637,0.005588283762335777,0.9814569,783,0.13202545046806335
123,0.00045242439955472946,0.005544429179280996,0.98170054,782,0.13203710317611694
124,0.00044572315528057516,0.005498758051544428,0.981877,781,0.13204112648963928
125,0.0004387333174236119,0.005454461555927992,0.9821173,781,0.13203896582126617
126,0.0004312485398259014,0.005404666066169739,0.98233545,781,0.1320570409297943
127,0.0004241906281094998,0.005355934612452984,0.9826599,780,0.13206042349338531
128,0.000417623930843547,0.005304343998432159,0.98294437,780,0.1320648491382599
129,0.00041255593532696366,0.005255824886262417,0.9831342,781,0.1320439726114273
130,0.00040465989150106907,0.005202911328524351,0.98339534,781,0.13203510642051697
131,0.00039808807196095586,0.005151217337697744,0.9837472,781,0.13202698528766632
132,0.00039262056816369295,0.005109104327857494,0.983977,781,0.1320347934961319
133,0.0003876457049045712,0.005074486136436462,0.9842396,781,0.13202576339244843
134,0.0003847674233838916,0.005050765350461006,0.9844217,781,0.13200891017913818
135,0.0003793479991145432,0.005013641901314259,0.9846733,779,0.13198009133338928
136,0.0003755486395675689,0.00499640591442585,0.9848787,779,0.131955087184906
137,0.00037138810148462653,0.004974209703505039,0.9850424,780,0.13193398714065552
138,0.00036663623177446425,0.004945477470755577,0.9852401,780,0.13193048536777496
139,0.0003614740853663534,0.004921387881040573,0.9853741,780,0.13191747665405273
140,0.000356832257239148,0.004898163955658674,0.9855062,779,0.13190394639968872
141,0.00035224732710048556,0.004873345140367746,0.98564106,780,0.13189665973186493
142,0.0003473908291198313,0.004840537440031767,0.9858613,780,0.13189101219177246
143,0.0003402138827368617,0.004804946016520262,0.9860256,779,0.13189652562141418
144,0.0003354289219714701,0.004774798639118671,0.9861764,779,0.1318819224834442
145,0.0003282595716882497,0.0047297170385718346,0.98636544,778,0.13186751306056976
146,0.00032337705488316715,0.004695291165262461,0.98655057,778,0.1318478286266327
147,0.0003175230813212693,0.004660074133425951,0.98674184,779,0.13181369006633759
148,0.0003128632961306721,0.0046328213065862656,0.9869046,779,0.13180065155029297
149,0.0003087234799750149,0.0046089403331279755,0.98702574,779,0.1317901909351349
150,0.0003049025544896722,0.004580321721732616,0.9871857,778,0.13177743554115295
151,0.00029961331165395677,0.004553023725748062,0.9873588,778,0.13176803290843964
152,0.00029577341047115624,0.0045313164591789246,0.9874602,779,0.1317470520734787
153,0.0002927420719061047,0.004512472078204155,0.98756856,778,0.13174420595169067
154,0.0002898722013924271,0.004495421890169382,0.987612,778,0.13173611462116241
155,0.00028617578209377825,0.004474048037081957,0.98770565,778,0.13171058893203735
156,0.0002821522066369653,0.004456468392163515,0.9878033,779,0.1317095309495926
157,0.00027839356334879994,0.0044413176365196705,0.98787737,779,0.13170355558395386
158,0.0002737297909334302,0.004417709540575743,0.98801553,779,0.1317078322172165
159,0.0002701340999919921,0.0043991729617118835,0.9880749,779,0.13171584904193878
160,0.0002660209429450333,0.004378441255539656,0.9881663,779,0.13172373175621033
161,0.00026264405460096896,0.0043585947714746,0.98820245,780,0.13172630965709686
162,0.000258624495472759,0.004331575706601143,0.98837584,780,0.13172660768032074
163,0.00025492985150776803,0.004308338742703199,0.98849577,780,0.13170993328094482
164,0.00025042283232323825,0.004272028803825378,0.9887243,779,0.13170766830444336
165,0.0002455365611240268,0.0042314352467656136,0.9890127,777,0.13169801235198975
166,0.00024185178335756063,0.00420193187892437,0.9891875,777,0.1316843330860138
167,0.00023736123694106936,0.004167832899838686,0.9893719,777,0.1316627413034439
168,0.00023285028873942792,0.00413889717310667,0.9894788,777,0.1316383183002472
169,0.0002294747973792255,0.0041109309531748295,0.98958844,775,0.1316199153661728
170,0.00022548818378709257,0.004081488121300936,0.98964727,775,0.13161005079746246
171,0.00022228146553970873,0.004059534519910812,0.98969775,775,0.1316046565771103
172,0.0002202497562393546,0.004046528600156307,0.989733,775,0.13161017000675201
173,0.00021744088735431433,0.004027833696454763,0.9897412,775,0.1315881907939911
174,0.00021500779257621616,0.004011633340269327,0.9898295,775,0.13157062232494354
175,0.00021231308346614242,0.003992946818470955,0.9898634,775,0.13155506551265717
176,0.00020921906980220228,0.0039707375690341,0.98994696,775,0.13155440986156464
177,0.0002075720258289948,0.003957406152039766,0.989982,775,0.13153953850269318
178,0.00020524466526694596,0.003937970846891403,0.9900699,774,0.1315269023180008
179,0.00020335265435278416,0.003924859222024679,0.99012506,775,0.1315319687128067
180,0.00020132443751208484,0.0039077699184417725,0.99018204,775,0.1315261274576187
181,0.00019938200421165675,0.003890151623636484,0.99024266,775,0.13152702152729034
182,0.00019740111019928008,0.0038721763994544744,0.9902752,774,0.13151951134204865
183,0.00019494556181598455,0.0038559914100915194,0.9903303,774,0.13150723278522491
184,0.00019240420078858733,0.003841046942397952,0.99035597,774,0.13151006400585175
185,0.00019092038564849645,0.0038298089057207108,0.9903828,774,0.13151709735393524
186,0.00018992650439031422,0.0038236607797443867,0.9903639,774,0.13151609897613525
187,0.00018817611271515489,0.0038093463517725468,0.9904112,775,0.13151022791862488
188,0.00018594904395285994,0.003794735297560692,0.9904494,777,0.13150431215763092
189,0.00018422797438688576,0.0037847363855689764,0.9904682,777,0.13149859011173248
190,0.0001825707731768489,0.003770827781409025,0.99052244,777,0.13149893283843994
191,0.00018103978072758764,0.003760294755920768,0.9905539,777,0.13149601221084595
192,0.0001799387828214094,0.0037506259977817535,0.99059147,777,0.13149534165859222
