step,loss_mse,mae,ssim,alive_count,mean_alpha
33,0.008385632187128067,0.01924007013440132,0.8834579,446,0.058931637555360794
34,0.007787374779582024,0.018552370369434357,0.8881202,467,0.060223862528800964
35,0.007217354141175747,0.017853884026408195,0.8933649,471,0.06143609806895256
36,0.00672064907848835,0.017092518508434296,0.8985696,482,0.0627678856253624
37,0.006265794858336449,0.016453541815280914,0.9030919,489,0.06405231356620789
38,0.005852586589753628,0.0157488901168108,0.9078157,496,0.06539198756217957
39,0.005485947709530592,0.015133406966924667,0.91181314,500,0.0665702149271965
40,0.005067457910627127,0.014485805295407772,0.9157169,512,0.06779374182224274
41,0.004782290197908878,0.014010966755449772,0.9188448,516,0.06880336254835129
42,0.004443441517651081,0.013396856375038624,0.9229042,515,0.06999833136796951
43,0.004107486456632614,0.012799096293747425,0.9268013,518,0.07096022367477417
44,0.0037727344315499067,0.012117787264287472,0.93183064,519,0.07204660028219223
45,0.003469836665317416,0.011624855920672417,0.9364358,520,0.0728687271475792
46,0.0031464050989598036,0.011064321734011173,0.9415273,525,0.0736776664853096
47,0.002870737574994564,0.01053890585899353,0.946087,525,0.07451941817998886
48,0.002596938284114003,0.010015171021223068,0.9506014,528,0.07536881417036057
49,0.002401734469458461,0.009536958299577236,0.95380527,535,0.07605654001235962
50,0.002182732103392482,0.009098035283386707,0.9571933,538,0.07658363878726959
51,0.00195780536159873,0.008610987104475498,0.961114,540,0.07719562947750092
52,0.0017624696483835578,0.008192134089767933,0.96436256,537,0.07789016515016556
53,0.001576374750584364,0.007765252608805895,0.9670888,539,0.07849056273698807
54,0.0013660835102200508,0.007337311748415232,0.9699559,538,0.07903759926557541
55,0.001210675691254437,0.006966287735849619,0.97236526,540,0.07950277626514435
56,0.0010895567247644067,0.006682105362415314,0.9738975,542,0.07994401454925537
57,0.0009903612080961466,0.006372543051838875,0.9755602,541,0.08027765154838562
58,0.0009109100792557001,0.006083124782890081,0.9771019,543,0.0806504562497139
59,0.0008077750098891556,0.005811171140521765,0.9783876,547,0.08097364008426666
60,0.0007102264207787812,0.0055611515417695045,0.9799538,548,0.08127780258655548
61,0.0006428987835533917,0.005271163769066334,0.9815381,545,0.08156073093414307
62,0.0005718052852898836,0.005024354439228773,0.98281246,543,0.08177947998046875
63,0.0004768358776345849,0.0047134049236774445,0.9841774,542,0.08213157206773758
64,0.0004119285731576383,0.0044579035602509975,0.9857726,542,0.08236135542392731
65,0.00036739915958605707,0.004244377836585045,0.98678535,534,0.08242511749267578
66,0.0003248475259169936,0.004026654176414013,0.987874,536,0.0825844258069992
67,0.00029206203180365264,0.0038613087963312864,0.98876166,539,0.08266245573759079
68,0.0002684689243324101,0.003712545847520232,0.98961794,537,0.08280179649591446
69,0.00025228981394320726,0.0035829220432788134,0.9901558,535,0.0828741192817688
70,0.00023338805476669222,0.0034632899332791567,0.99079084,533,0.0829223245382309
71,0.00021918336278758943,0.00336363073438406,0.99119097,532,0.08292336761951447
72,0.00020540234982036054,0.003243896411731839,0.9915111,532,0.08297926187515259
73,0.00018979748710989952,0.003137514228001237,0.9920453,532,0.08303273469209671
74,0.00017937543452717364,0.0030439484398812056,0.9924904,529,0.08303685486316681
75,0.00016447588859591633,0.0029231419321149588,0.99290514,529,0.08306575566530228
76,0.00015509843069594353,0.002833668142557144,0.99325895,529,0.08308903127908707
77,0.00014238659059628844,0.002681490033864975,0.9939101,525,0.08302461355924606
78,0.00013234496873337775,0.002576290862634778,0.9942698,524,0.08303450047969818
79,0.00012164282088633627,0.0024756004568189383,0.9946129,523,0.08301450312137604
80,0.00011230899690417573,0.0023862607777118683,0.994995,524,0.08298105746507645
81,0.00010727369954111055,0.002330383751541376,0.9951985,524,0.08295232057571411
82,0.00010053472215076908,0.002264754381030798,0.99543464,523,0.08293165266513824
83,9.655117901274934e-05,0.0022167435381561518,0.99558616,523,0.0829436331987381
84,9.142739872913808e-05,0.002172281965613365,0.9957281,523,0.08293367177248001
85,8.820155198918656e-05,0.002131521701812744,0.995859,522,0.08291909843683243
86,8.426398562733084e-05,0.0020883786492049694,0.9959891,522,0.08289597928524017
87,7.964069664012641e-05,0.002040216699242592,0.99613917,523,0.08285600692033768
88,7.504637324018404e-05,0.0019868065137416124,0.9962893,523,0.08282789587974548
89,7.141641981434077e-05,0.0019473889842629433,0.99641776,522,0.0828082486987114
90,6.781484262319282e-05,0.0019010710529983044,0.99656665,522,0.08274342119693756
91,6.558776658494025e-05,0.0018662497168406844,0.99660194,520,0.08270160108804703
92,6.210734136402607e-05,0.0018244103994220495,0.99675524,519,0.08262882381677628
93,5.9161098761251196e-05,0.0017743383068591356,0.99689054,519,0.08259109407663345
94,5.722179776057601e-05,0.0017422380624338984,0.9969661,518,0.08257471770048141
95,5.42131565453019e-05,0.0016982544912025332,0.99704033,516,0.0825604572892189
96,5.284003054839559e-05,0.0016750860959291458,0.99707913,516,0.08256350457668304
97,5.123003575135954e-05,0.0016528425039723516,0.9971552,516,0.08255447447299957
98,4.936656478093937e-05,0.0016195080243051052,0.99724174,517,0.08253812044858932
99,4.7521669330308214e-05,0.0015894862590357661,0.99733806,516,0.08251011371612549
100,4.5888406020822003e-05,0.001563802594318986,0.9973985,516,0.08249219506978989
101,4.452180291991681e-05,0.0015379681717604399,0.9974793,515,0.08248762786388397
102,4.3216394260525703e-05,0.0015116384020075202,0.99753773,517,0.08249044418334961
103,4.1944051190512255e-05,0.0014941905392333865,0.9975733,517,0.08247343450784683
104,4.1333649278385565e-05,0.0014750021509826183,0.997617,517,0.08247210830450058
105,4.057707337778993e-05,0.0014593367232009768,0.99762046,516,0.08247224241495132
106,4.014975274913013e-05,0.0014475105563178658,0.9976435,516,0.08247678726911545
107,3.936932989745401e-05,0.0014344247756525874,0.997666,516,0.08249035477638245
108,3.865232429234311e-05,0.001423134352080524,0.9976889,516,0.08249494433403015
109,3.813139846897684e-05,0.0014105841983109713,0.9977084,516,0.08250003308057785
110,3.7796926335431635e-05,0.001393897575326264,0.99771655,517,0.08250217884778976
111,3.750606265384704e-05,0.001385768293403089,0.9977206,517,0.08250274509191513
112,3.739176827366464e-05,0.0013769525103271008,0.9977313,518,0.08251306414604187
113,3.686682248371653e-05,0.0013647909509018064,0.9977485,518,0.0825180634856224
114,3.655656837509014e-05,0.0013562485110014677,0.9977708,519,0.08252785354852676
115,3.5786404623650014e-05,0.0013423330383375287,0.99777997,519,0.0825372263789177
116,3.513125193421729e-05,0.001332863001152873,0.99779046,519,0.08254408836364746
117,3.455222031334415e-05,0.0013189153978601098,0.9978101,519,0.08255581557750702
118,3.403849768801592e-05,0.0013087911065667868,0.99776626,519,0.08257193863391876
119,3.322972042951733e-05,0.0012950071832165122,0.99787927,519,0.08256220817565918
120,3.242776801926084e-05,0.0012841629795730114,0.9979113,519,0.08256689459085464
121,3.1133902666624635e-05,0.0012655409518629313,0.997946,519,0.08256082236766815
122,3.0343609978444874e-05,0.0012552135158330202,0.9979683,519,0.08256454020738602
123,2.9657490813406184e-05,0.0012410280760377645,0.9979878,519,0.0825701355934143
124,2.8784203095710836e-05,0.001231115311384201,0.9980121,519,0.08256323635578156
125,2.8471109544625506e-05,0.0012224522652104497,0.9980213,519,0.08256196975708008
126,2.804456016747281e-05,0.001214135205373168,0.9980293,519,0.0825594812631607
127,2.7233641958446242e-05,0.0012000554706901312,0.9980559,519,0.08255960047245026
128,2.6643097953638062e-05,0.0011916756629943848,0.99806684,519,0.08256299048662186
129,2.6117486413568258e-05,0.0011814716272056103,0.9980773,518,0.08256322145462036
130,2.515304004191421e-05,0.0011704780627042055,0.9981006,518,0.08255923539400101
131,2.419547672616318e-05,0.0011582814622670412,0.99812305,518,0.08255739510059357
132,2.388172833889257e-05,0.0011500187683850527,0.998135,518,0.08255459368228912
133,2.3488211809308268e-05,0.0011424656258895993,0.99814975,518,0.08256138116121292
134,2.2676613298244774e-05,0.0011335219023749232,0.99816734,518,0.08256224542856216
135,2.239746208942961e-05,0.0011270105605944991,0.99817705,518,0.08256319910287857
136,2.1917254343861714e-05,0.0011206845520064235,0.99819565,517,0.08255435526371002
137,2.1771294996142387e-05,0.00111666030716151,0.9982025,517,0.0825563445687294
138,2.1206551537034102e-05,0.001110222190618515,0.9982171,517,0.08255059272050858
139,2.089644294755999e-05,0.001106291776522994,0.9982229,517,0.08254890143871307
140,2.0482642867136747e-05,0.0011011280585080385,0.9982317,517,0.08254962414503098
141,2.0067211153218523e-05,0.0010940664215013385,0.99824286,517,0.0825498029589653
142,1.9836357751046307e-05,0.001089930534362793,0.9982508,517,0.08254922181367874
143,1.93857431440847e-05,0.0010831808904185891,0.99826515,517,0.08254312723875046
144,1.904969940369483e-05,0.0010790047235786915,0.9982741,517,0.0825401097536087
145,1.8648177501745522e-05,0.0010740284342318773,0.9982838,517,0.0825374647974968
146,1.8374217688688077e-05,0.0010715158423408866,0.99828684,517,0.08253557980060577
147,1.8100674424204044e-05,0.0010676357196643949,0.9982896,517,0.08253616094589233
148,1.793166848074179e-05,0.001064888434484601,0.9982903,517,0.08253554254770279
149,1.7792448488762602e-05,0.0010629520984366536,0.99829656,517,0.08253355324268341
150,1.7548411051393487e-05,0.0010588697623461485,0.9983041,516,0.08252748101949692
151,1.7339296391583048e-05,0.0010561173548921943,0.9983107,517,0.08252904564142227
152,1.721763692330569e-05,0.0010529697174206376,0.99831736,517,0.08252610266208649
153,1.711320146569051e-05,0.0010488340631127357,0.9983243,517,0.08252902328968048
154,1.6927948308875784e-05,0.0010476679308339953,0.99831676,517,0.08253365755081177
155,1.6751455405028537e-05,0.0010459471959620714,0.99831074,517,0.08253531157970428
156,1.655601226957515e-05,0.0010434264549985528,0.99831843,517,0.08253539353609085
157,1.6389723896281794e-05,0.0010419271420687437,0.9983228,517,0.0825326219201088
158,1.6214480638154782e-05,0.0010381826432421803,0.99833953,517,0.08252378553152084
159,1.6117721315822564e-05,0.0010363233741372824,0.9983443,517,0.08252434432506561
160,1.5981440810719505e-05,0.0010346492053940892,0.998348,517,0.08252532035112381
161,1.583250741532538e-05,0.0010326131014153361,0.9983489,517,0.08252672851085663
162,1.5729056030977517e-05,0.0010306593030691147,0.99834764,518,0.08252652734518051
163,1.561449062137399e-05,0.0010289670899510384,0.9983506,518,0.08252537995576859
164,1.551644345454406e-05,0.0010285360040143132,0.99833727,518,0.08253276348114014
165,1.5451161743840203e-05,0.0010271966457366943,0.9983404,518,0.08253233134746552
166,1.5432258805958554e-05,0.0010266231838613749,0.9983302,518,0.08253250271081924
167,1.5305879060178995e-05,0.0010241435375064611,0.99833465,518,0.08253540843725204
168,1.5245290342136286e-05,0.001022885087877512,0.99834025,518,0.082532599568367
169,1.5086600797076244e-05,0.001020193798467517,0.9983634,518,0.08253210037946701
170,1.497871653555194e-05,0.0010183582780882716,0.9983691,518,0.08252723515033722
171,1.4831933185632806e-05,0.001014101319015026,0.9983781,518,0.08252464234828949
172,1.475316003052285e-05,0.0010118269128724933,0.99838144,518,0.0825200229883194
173,1.4593955711461604e-05,0.0010093019809573889,0.998383,518,0.08252111822366714
174,1.4480666322924662e-05,0.0010074751917272806,0.99838346,518,0.08252198249101639
175,1.4328298675536644e-05,0.0010049809934571385,0.99838525,518,0.08252207189798355
176,1.4229809494281653e-05,0.00100306561216712,0.9983861,518,0.08252235502004623
177,1.4118479157332331e-05,0.0010010396363213658,0.99838793,518,0.08252288401126862
178,1.4013843610882759e-05,0.0009990714024752378,0.9983915,518,0.08252529054880142
179,1.3869434042135254e-05,0.0009967772057279944,0.99839485,518,0.08252575993537903
180,1.3750026482739486e-05,0.0009943459881469607,0.9983971,518,0.08252420276403427
181,1.3653338100994006e-05,0.0009921498131006956,0.9983997,518,0.08252543956041336
182,1.3518268133339006e-05,0.00098963372875005,0.9984026,518,0.08252505213022232
183,1.3444085197988898e-05,0.0009876055410131812,0.99840564,518,0.08252666890621185
184,1.3397572729445528e-05,0.0009865385945886374,0.9984071,518,0.08252815902233124
185,1.3315042451722547e-05,0.0009849515045061707,0.99841046,518,0.0825280100107193
186,1.3265626876091119e-05,0.0009845158783718944,0.9984125,518,0.08252949267625809
187,1.3244723959360272e-05,0.0009841773426160216,0.9984135,518,0.08253195136785507
188,1.3172028957342263e-05,0.0009834453230723739,0.998413,518,0.08253158628940582
189,1.31327524286462e-05,0.0009827229660004377,0.9984132,518,0.08253176510334015
190,1.3051175301370677e-05,0.0009814731311053038,0.9984138,518,0.0825304239988327
191,1.299867290072143e-05,0.0009811450727283955,0.9984157,518,0.08253171294927597
192,1.2990723917027935e-05,0.000981030403636396,0.99841577,518,0.08253320306539536
