step,loss_mse,mae,ssim,alive_count,mean_alpha
122,0.0039053787477314472,0.02126014605164528,0.84073997,1348,0.21031273901462555
123,0.004287467338144779,0.022229798138141632,0.83450395,1367,0.2113739252090454
124,0.004732276778668165,0.02328161895275116,0.8285436,1379,0.2126724272966385
125,0.005181816406548023,0.024337835609912872,0.8224525,1391,0.21392741799354553
126,0.005582514218986034,0.02528335340321064,0.81717175,1399,0.21502530574798584
127,0.00611204793676734,0.026392266154289246,0.81147945,1416,0.21635591983795166
128,0.006569322198629379,0.027358626946806908,0.8060657,1428,0.21749690175056458
129,0.0071381800808012486,0.02853892184793949,0.7998025,1442,0.21892698109149933
130,0.007734779734164476,0.02969731204211712,0.793808,1453,0.22037383913993835
131,0.008352969773113728,0.030812731012701988,0.78868157,1468,0.22176937758922577
132,0.008949784561991692,0.03192837908864021,0.7834699,1476,0.22316384315490723
133,0.009699393063783646,0.03320348262786865,0.77825105,1489,0.22472579777240753
134,0.010343150235712528,0.034315913915634155,0.7733701,1494,0.22610105574131012
135,0.011059654876589775,0.03550228849053383,0.7684034,1500,0.22759990394115448
136,0.011837138794362545,0.03669349476695061,0.7639423,1508,0.22905565798282623
137,0.012608586810529232,0.03790292516350746,0.7594584,1514,0.23057283461093903
138,0.013378683477640152,0.039055176079273224,0.7551378,1527,0.23203237354755402
139,0.014042356982827187,0.04007339105010033,0.75094914,1541,0.23330259323120117
140,0.01483895443379879,0.04122859239578247,0.74648124,1550,0.23474036157131195
141,0.015477480366826057,0.04216828942298889,0.74364287,1558,0.2359216958284378
142,0.016223078593611717,0.04320305958390236,0.7400228,1566,0.23721182346343994
143,0.01705458201467991,0.044329363852739334,0.73608196,1569,0.23860512673854828
144,0.017797963693737984,0.04534553736448288,0.7322325,1578,0.23988653719425201
145,0.018562179058790207,0.046349477022886276,0.72869694,1582,0.24116775393486023
146,0.01929613947868347,0.0473012700676918,0.72528493,1588,0.24238285422325134
147,0.020009972155094147,0.048246532678604126,0.7222407,1594,0.24356378614902496
148,0.02069893665611744,0.049144718796014786,0.7194438,1596,0.24458187818527222
149,0.021450556814670563,0.05011750012636185,0.7163349,1603,0.2457267791032791
150,0.02224130555987358,0.05106844753026962,0.7135322,1604,0.24679170548915863
151,0.022961443290114403,0.052015651017427444,0.7106377,1611,0.2478521168231964
152,0.02357732132077217,0.052815020084381104,0.707798,1623,0.24877938628196716
153,0.024182720109820366,0.053629320114851,0.7049876,1625,0.24969308078289032
154,0.02490311488509178,0.05448930710554123,0.70212114,1628,0.25070902705192566
155,0.025485819205641747,0.05524903163313866,0.6995695,1637,0.2515774071216583
156,0.02617100439965725,0.056134212762117386,0.6965405,1643,0.25256258249282837
157,0.026802171021699905,0.0569089837372303,0.6943391,1645,0.2534295618534088
158,0.027358004823327065,0.05760350078344345,0.69204307,1649,0.25415414571762085
159,0.027839666232466698,0.058220211416482925,0.68965435,1654,0.2548353374004364
160,0.028328901156783104,0.05887666717171669,0.6874971,1659,0.25552695989608765
161,0.028881411999464035,0.059599898755550385,0.68501484,1663,0.2563410699367523
162,0.029364464804530144,0.06024515628814697,0.6825629,1665,0.2570302188396454
163,0.029821623116731644,0.060932546854019165,0.67966247,1675,0.2577509880065918
164,0.030360860750079155,0.06164035201072693,0.6769296,1676,0.2584996819496155
165,0.03085382841527462,0.06234230846166611,0.6740298,1677,0.2593052089214325
166,0.031263317912817,0.06295101344585419,0.67159677,1683,0.2599766254425049
167,0.031742241233587265,0.06363947689533234,0.66882145,1686,0.26075202226638794
168,0.03219488635659218,0.06425246596336365,0.66603196,1689,0.26141828298568726
169,0.03267001733183861,0.06497218459844589,0.66315323,1695,0.26223739981651306
170,0.033158279955387115,0.06568117439746857,0.6605039,1700,0.26301994919776917
171,0.03372916206717491,0.06643792241811752,0.65736306,1706,0.26383888721466064
172,0.03427821025252342,0.06718432903289795,0.6541904,1712,0.26473432779312134
173,0.03477606177330017,0.0678458884358406,0.6515817,1718,0.2654918432235718
174,0.03527910262346268,0.06857281923294067,0.648446,1722,0.26635271310806274
175,0.0358300544321537,0.06943617761135101,0.6446583,1727,0.26733359694480896
176,0.036265794187784195,0.07009196281433105,0.6411914,1735,0.26800844073295593
177,0.03678396716713905,0.07088641077280045,0.6375767,1743,0.26893723011016846
178,0.037210311740636826,0.07159984111785889,0.6338677,1748,0.2697082459926605
179,0.037706222385168076,0.0723491981625557,0.6304987,1756,0.270600289106369
180,0.0382465235888958,0.07317126542329788,0.6267616,1765,0.27160122990608215
181,0.038834284991025925,0.07406149804592133,0.6229494,1775,0.2726699709892273
182,0.03935777395963669,0.07485627382993698,0.6192228,1782,0.27362945675849915
183,0.039900828152894974,0.07565860450267792,0.6155882,1790,0.2746087610721588
184,0.04035346210002899,0.07641138136386871,0.61210763,1797,0.2754926085472107
185,0.040909867733716965,0.0772286131978035,0.6086971,1804,0.27641019225120544
186,0.04147043824195862,0.07814645022153854,0.60447276,1817,0.27755990624427795
187,0.04196352884173393,0.0789724662899971,0.600533,1825,0.27859294414520264
188,0.04248659312725067,0.07982104271650314,0.5968015,1836,0.27961134910583496
189,0.04301977902650833,0.08067118376493454,0.593146,1849,0.28064197301864624
190,0.04358300194144249,0.08157773315906525,0.58918315,1857,0.2817603647708893
191,0.04411428049206734,0.08246449381113052,0.5854026,1865,0.28281497955322266
192,0.04476698860526085,0.08348804712295532,0.5815914,1871,0.2840692102909088
