step,loss_mse,mae,ssim,alive_count,mean_alpha
31,0.030878126621246338,0.048634469509124756,0.7325465,535,0.07711739838123322
32,0.028517570346593857,0.0466843880712986,0.73787737,560,0.08079993724822998
33,0.026053346693515778,0.04462865740060806,0.74368167,581,0.0848115012049675
34,0.023829827085137367,0.04284912347793579,0.74922174,604,0.08858143538236618
35,0.02145881950855255,0.04100121185183525,0.7558781,623,0.09249526262283325
36,0.01977492682635784,0.03939750790596008,0.76202196,637,0.09576822072267532
37,0.018163908272981644,0.0377352312207222,0.76943904,651,0.0985320508480072
38,0.016131142154335976,0.035741377621889114,0.7784002,672,0.10189294070005417
39,0.014830752275884151,0.03428858146071434,0.78493965,687,0.1045754998922348
40,0.013726175762712955,0.033030036836862564,0.79069424,702,0.10710913687944412
41,0.012587232515215874,0.03166858106851578,0.7969031,720,0.10900624841451645
42,0.011612228117883205,0.03050544485449791,0.8024807,728,0.1108984649181366
43,0.010664320550858974,0.029397370293736458,0.8084852,743,0.11312708258628845
44,0.009747492149472237,0.028130942955613136,0.8149765,758,0.11519032716751099
45,0.00887520145624876,0.026952914893627167,0.8217485,778,0.11691074818372726
46,0.008065453730523586,0.025889290496706963,0.8274667,784,0.1184438094496727
47,0.007382902782410383,0.024828804656863213,0.8339797,788,0.1198960542678833
48,0.006747918203473091,0.023782918229699135,0.8400802,794,0.12126752734184265
49,0.006138850003480911,0.0227420125156641,0.84633505,798,0.12232518941164017
50,0.00559969199821353,0.02172035165131092,0.85403556,802,0.12328342348337173
51,0.005068489816039801,0.020654745399951935,0.86266434,804,0.12450858950614929
52,0.004649111069738865,0.01982303336262703,0.8691103,808,0.1253495216369629
53,0.004267928656190634,0.01894308067858219,0.87575066,808,0.12613949179649353
54,0.0038910151924937963,0.01810496672987938,0.88313675,809,0.12684278190135956
55,0.003602362237870693,0.017367418855428696,0.8896239,809,0.1275174915790558
56,0.0032811970449984074,0.016609100624918938,0.89559,810,0.12809480726718903
57,0.0029735052958130836,0.01581191085278988,0.9013889,811,0.12871617078781128
58,0.00270484434440732,0.01512620784342289,0.90706944,812,0.12932650744915009
59,0.0024049212224781513,0.01427603792399168,0.9137714,816,0.12985914945602417
60,0.002213382627815008,0.013687237165868282,0.91797227,819,0.13024014234542847
61,0.002013537334278226,0.01308350544422865,0.922285,819,0.13056929409503937
62,0.0018729593139141798,0.012566886842250824,0.9251921,819,0.1308654099702835
63,0.0017023064428940415,0.011976667679846287,0.9296449,816,0.13112510740756989
64,0.00159213796723634,0.01153087429702282,0.9330195,813,0.13136394321918488
65,0.0014749650144949555,0.01110138837248087,0.93602765,816,0.13165555894374847
66,0.0013744443422183394,0.010720519348978996,0.93876356,816,0.13199463486671448
67,0.0012952800607308745,0.010416337288916111,0.9411096,815,0.1322665512561798
68,0.0012085633352398872,0.010094977915287018,0.9438449,816,0.13247840106487274
69,0.0011368612758815289,0.00977677758783102,0.94596934,815,0.1325809806585312
70,0.0010644607245922089,0.00950698647648096,0.9482951,814,0.132729172706604
71,0.0009979408932849765,0.009257749654352665,0.9505668,811,0.13281303644180298
72,0.0009453618549741805,0.008974834345281124,0.9525142,810,0.13290128111839294
73,0.0008989814668893814,0.00875016674399376,0.9544045,814,0.13306069374084473
74,0.0008541069692000747,0.00849984772503376,0.9558243,814,0.1331268548965454
75,0.0008087088936008513,0.00830880831927061,0.9575501,812,0.13311068713665009
76,0.0007747662020847201,0.008135124109685421,0.95897263,810,0.13316933810710907
77,0.0007593677728436887,0.008015729486942291,0.96017134,807,0.1331111043691635
78,0.0007294797105714679,0.00785793550312519,0.9613626,809,0.1331179291009903
79,0.0007016888121142983,0.007723463233560324,0.9626123,807,0.13302405178546906
80,0.0006880167638882995,0.007620921824127436,0.9634948,803,0.13302579522132874
81,0.0006628074334003031,0.0074638803489506245,0.9649966,802,0.13298599421977997
82,0.0006422863807529211,0.007333996705710888,0.9665063,801,0.13301493227481842
83,0.0006148009561002254,0.007167987059801817,0.9680222,801,0.1330263614654541
84,0.0006001872243359685,0.00707085058093071,0.96902895,798,0.1330193430185318
85,0.0005804636748507619,0.006965402979403734,0.96989566,796,0.13298261165618896
86,0.0005658937734551728,0.006870002020150423,0.97093683,799,0.13285645842552185
87,0.000552295008674264,0.0067469291388988495,0.97171766,797,0.13278822600841522
88,0.000538291409611702,0.006645188666880131,0.9726852,792,0.13267362117767334
89,0.0005278110038489103,0.0065611195750534534,0.97356576,792,0.1325932741165161
90,0.0005183924222365022,0.006485748570412397,0.9740174,788,0.13249966502189636
91,0.0005101764108985662,0.006422420963644981,0.9744277,787,0.1324114203453064
92,0.0005045920261181891,0.006374929565936327,0.9749213,787,0.13230769336223602
93,0.0004974793992005289,0.006330431904643774,0.9752049,789,0.13227179646492004
94,0.0004894366138614714,0.006296010687947273,0.9757797,786,0.1322687715291977
95,0.00047843577340245247,0.0062384833581745625,0.9762943,787,0.13223645091056824
96,0.0004723365418612957,0.006177105475217104,0.9766512,787,0.1322426050901413
97,0.00046370289055630565,0.006093711592257023,0.977227,785,0.13217541575431824
98,0.00045642786426469684,0.006031109020113945,0.97750735,785,0.13215427100658417
99,0.0004536098858807236,0.00600246200338006,0.977648,786,0.13212363421916962
100,0.00044474098831415176,0.005947343539446592,0.9780318,785,0.13212637603282928
101,0.0004395091091282666,0.005908220540732145,0.97837806,786,0.13212227821350098
102,0.00043356354581192136,0.005868142936378717,0.97873396,786,0.1320982575416565
103,0.0004262758302502334,0.005781021900475025,0.97919685,783,0.1320478767156601
104,0.0004180267860647291,0.00569841219112277,0.9796698,782,0.13199305534362793
105,0.00040847324999049306,0.005616586189717054,0.98024523,781,0.1319839507341385
106,0.00040059813181869686,0.005559074226766825,0.9806077,782,0.1319243460893631
107,0.000391762878280133,0.005492150783538818,0.9811454,780,0.131899893283844
108,0.0003857697593048215,0.005453051067888737,0.9815684,780,0.1318579912185669
109,0.00038274520193226635,0.005437797401100397,0.9816835,780,0.13180972635746002
110,0.0003761078987736255,0.005384010262787342,0.98212,780,0.13181985914707184
111,0.00037098678876645863,0.005343509837985039,0.9823506,779,0.1318289339542389
112,0.00036580569576472044,0.00532357906922698,0.98259246,779,0.13180477917194366
113,0.0003615926543716341,0.005283755250275135,0.98285556,781,0.13184823095798492
114,0.0003545355284586549,0.005229812581092119,0.98337144,782,0.13186177611351013
115,0.0003496368881314993,0.005197326652705669,0.9836832,781,0.13182906806468964
116,0.00034739228431135416,0.005170654971152544,0.98382103,781,0.13183386623859406
117,0.0003437147242948413,0.005142779089510441,0.9838331,780,0.13183899223804474
118,0.00033804273698478937,0.005103341769427061,0.98404986,778,0.1318139135837555
119,0.00033357483334839344,0.005067352671176195,0.9843881,778,0.13177525997161865
120,0.00033033505314961076,0.005039805080741644,0.9844635,780,0.1317383497953415
121,0.0003261864767409861,0.005015022587031126,0.98471624,780,0.13172586262226105
122,0.00032085971906781197,0.004968750756233931,0.98505235,778,0.1316775530576706
123,0.00031699685496278107,0.004936839919537306,0.98528314,776,0.1316380500793457
124,0.00031191937159746885,0.0048948489129543304,0.98555195,775,0.13160264492034912
125,0.0003079727466683835,0.004851683508604765,0.98578465,774,0.1315561980009079
126,0.0003036835405509919,0.004821318667382002,0.9860395,774,0.13156995177268982
127,0.00030011017224751413,0.004791439976543188,0.9861704,774,0.13155794143676758
128,0.00029425480170175433,0.004742129240185022,0.9865336,773,0.1315925568342209
129,0.00028870534151792526,0.0046885646879673,0.98685753,771,0.13153493404388428
130,0.0002857064828276634,0.004666685126721859,0.98695904,772,0.1315268725156784
131,0.0002809540892485529,0.004624534398317337,0.9871796,771,0.1315087378025055
132,0.0002762634539976716,0.004577568732202053,0.9873791,770,0.13149748742580414
133,0.0002710183325689286,0.004536720458418131,0.9875297,769,0.13149285316467285
134,0.00026692557730711997,0.004507262259721756,0.9876616,769,0.1315186321735382
135,0.0002634564880281687,0.004475312773138285,0.98784447,769,0.1315133422613144
136,0.0002581041771918535,0.004427796229720116,0.988016,771,0.1315131038427353
137,0.0002544191083870828,0.004394011106342077,0.98816407,770,0.131491020321846
138,0.0002490732877049595,0.004351372364908457,0.98826426,770,0.13146841526031494
139,0.00024532113457098603,0.00432320311665535,0.988405,770,0.13145194947719574
140,0.00024018427939154208,0.0042756954208016396,0.9885432,769,0.13139958679676056
141,0.00023786102246958762,0.004251339007169008,0.98863965,769,0.13137590885162354
142,0.0002345678658457473,0.004223121330142021,0.98872274,769,0.13139748573303223
143,0.00023229277576319873,0.004206688143312931,0.98881334,770,0.13141198456287384
144,0.0002284684160258621,0.004174642730504274,0.988884,769,0.1314278542995453
145,0.0002265797375002876,0.004161279182881117,0.988943,769,0.13147099316120148
146,0.00022333285596687347,0.004135527648031712,0.98903024,769,0.13148975372314453
147,0.0002202584728365764,0.004112606402486563,0.9891308,769,0.1315082609653473
148,0.00021720102813560516,0.004087761044502258,0.9892047,769,0.1315019577741623
149,0.0002148991625290364,0.004068620502948761,0.9891981,768,0.1314968466758728
150,0.00021277896303217858,0.00404456676915288,0.9892845,769,0.1314896196126938
151,0.00020998241961933672,0.004016228951513767,0.9893359,769,0.13150033354759216
152,0.0002068875328404829,0.003984527662396431,0.98945516,769,0.1315055638551712
153,0.0002037693775491789,0.003953593783080578,0.9895778,767,0.13148924708366394
154,0.00020150031195953488,0.003928671590983868,0.9896741,768,0.13149070739746094
155,0.00019826633797492832,0.0039014455396682024,0.9897566,768,0.13149146735668182
156,0.0001952867314685136,0.0038864808157086372,0.9898389,768,0.13149093091487885
157,0.0001917305198730901,0.003861365607008338,0.98987204,768,0.13147476315498352
158,0.00018847618775907904,0.0038385081570595503,0.98995274,768,0.1314661055803299
159,0.00018516744603402913,0.003814597148448229,0.99003845,768,0.13145466148853302
160,0.00018113951955456287,0.0037834295071661472,0.99009335,768,0.13145053386688232
161,0.00017747559468261898,0.0037605275865644217,0.99016196,768,0.1314503699541092
162,0.00017425106489099562,0.0037365497555583715,0.9902421,768,0.13144035637378693
163,0.00017087478772737086,0.0037065502256155014,0.9903367,768,0.13143250346183777
164,0.0001680057612247765,0.003682341193780303,0.9904088,767,0.1314089298248291
165,0.00016443859203718603,0.003657076507806778,0.99047685,768,0.13140475749969482
166,0.00016180140664801002,0.003631977830082178,0.9906293,769,0.13139136135578156
167,0.00015926944615785033,0.003604812314733863,0.99067277,769,0.1313861757516861
168,0.00015673298912588507,0.003581616561859846,0.9907484,770,0.13137418031692505
169,0.00015400555275846273,0.003558259690180421,0.9908291,770,0.1313435286283493
170,0.00015144875214900821,0.0035357410088181496,0.9909066,770,0.1313273310661316
171,0.0001486735127400607,0.0035069554578512907,0.9909767,770,0.13132640719413757
172,0.00014574236411135644,0.0034785005263984203,0.99104756,769,0.13132964074611664
173,0.00014220215962268412,0.0034436723217368126,0.9911603,768,0.13132674992084503
174,0.0001403954956913367,0.003424448659643531,0.99122554,769,0.13133004307746887
175,0.00013803468027617782,0.0034001674503087997,0.99127376,769,0.13132160902023315
176,0.00013614202907774597,0.0033828907180577517,0.9913242,769,0.13132372498512268
177,0.00013359337754081935,0.0033636486623436213,0.99136823,769,0.1313176304101944
178,0.00013111202861182392,0.0033418580424040556,0.99142385,769,0.13131357729434967
179,0.00012880039867013693,0.0033198404125869274,0.99143505,769,0.13131754100322723
180,0.00012713734759017825,0.003303052391856909,0.9914669,770,0.13131317496299744
181,0.00012528628576546907,0.0032888404093682766,0.9914998,770,0.1313088983297348
182,0.00012384635920170695,0.0032730286475270987,0.9915203,769,0.13130223751068115
183,0.00012252401211299002,0.0032557903323322535,0.99155354,769,0.1313011795282364
184,0.00012123963824706152,0.003240891033783555,0.9915839,769,0.13130903244018555
185,0.00011992882355116308,0.0032251293305307627,0.9916035,770,0.13132889568805695
186,0.00011854805052280426,0.003208716632798314,0.9916208,770,0.13133764266967773
187,0.00011756859021261334,0.0031953714787960052,0.99160945,770,0.13133788108825684
188,0.0001162138651125133,0.0031810624059289694,0.9916308,770,0.13133642077445984
189,0.00011477959924377501,0.0031681451946496964,0.991694,770,0.13134433329105377
190,0.00011355689639458433,0.003157896688207984,0.9917329,769,0.13132566213607788
191,0.00011235671263420954,0.0031428539659827948,0.99178493,769,0.1313198059797287
192,0.00011119277769466862,0.003130304627120495,0.9918566,769,0.1313224881887436
