step,loss_mse,mae,ssim,alive_count,mean_alpha
104,0.00021750696760136634,0.004692030604928732,0.98270595,810,0.14350418746471405
105,0.00022290463675744832,0.004741151817142963,0.9824239,810,0.1434941589832306
106,0.00022798680583946407,0.004788985010236502,0.9820765,810,0.14348727464675903
107,0.0002342566876905039,0.004841539543122053,0.9818034,811,0.1434808373451233
108,0.00023918651277199388,0.004894471261650324,0.98145694,812,0.14348936080932617
109,0.00024587177904322743,0.004963946994394064,0.9810177,812,0.14347335696220398
110,0.0002542344736866653,0.005026059225201607,0.980608,811,0.1434623897075653
111,0.00026064543635584414,0.005076385568827391,0.9801989,810,0.14343690872192383
112,0.000269533833488822,0.005158836487680674,0.97953844,809,0.14341986179351807
113,0.0002774767635855824,0.0052261147648096085,0.9788884,810,0.14343509078025818
114,0.00028693213243968785,0.0052986154332757,0.978193,812,0.14343079924583435
115,0.00029558627284131944,0.005366140510886908,0.9776999,813,0.14342251420021057
116,0.00030622034682892263,0.005463720764964819,0.976848,814,0.14343497157096863
117,0.0003171089047100395,0.005553700961172581,0.9759007,815,0.14347480237483978
118,0.0003294653433840722,0.005656385328620672,0.9748598,815,0.1435210406780243
119,0.0003397685068193823,0.005734874866902828,0.9742462,816,0.1435321420431137
120,0.0003509428061079234,0.005812441930174828,0.97357273,816,0.14352039992809296
121,0.00036382500547915697,0.005910717416554689,0.9726687,816,0.14353924989700317
122,0.00037609421997331083,0.005992000922560692,0.9720944,816,0.14353016018867493
123,0.000387899432098493,0.006069088354706764,0.9714733,819,0.14352738857269287
124,0.000406316394219175,0.006188884377479553,0.9702042,821,0.1436043232679367
125,0.0004220280097797513,0.006290712393820286,0.9690217,823,0.14367885887622833
126,0.0004427169915288687,0.00642334995791316,0.96747154,824,0.1437651664018631
127,0.00046577121247537434,0.006567690055817366,0.96567404,826,0.143877312541008
128,0.0004901684587821364,0.006717004347592592,0.9640795,829,0.14396466314792633
129,0.0005106751923449337,0.006842667702585459,0.9623039,833,0.14409799873828888
130,0.0005344008095562458,0.0069927042350173,0.96060526,837,0.14421704411506653
131,0.0005567421903833747,0.0071097067557275295,0.95954204,838,0.14431226253509521
132,0.0005855232593603432,0.007265666499733925,0.95801306,840,0.14445790648460388
133,0.0006077096331864595,0.007377562578767538,0.9571054,842,0.14452123641967773
134,0.000631207600235939,0.007500139065086842,0.95603216,845,0.14460612833499908
135,0.0006570494151674211,0.0076436614617705345,0.95465344,848,0.14471790194511414
136,0.0006885778857395053,0.007790740579366684,0.95332384,854,0.1448405236005783
137,0.0007186385919339955,0.007946324534714222,0.9519172,856,0.14499527215957642
138,0.0007467623800039291,0.008086319081485271,0.9507261,856,0.1451052725315094
139,0.0007741140434518456,0.008207176811993122,0.9497044,857,0.14518769085407257
140,0.0008047253359109163,0.008337348699569702,0.9486881,857,0.14529137313365936
141,0.0008365471148863435,0.008460642769932747,0.9477122,859,0.1453867256641388
142,0.0008692767005413771,0.008600776083767414,0.94657636,863,0.14549142122268677
143,0.0009033227688632905,0.008746927604079247,0.9452722,865,0.14557835459709167
144,0.000927064917050302,0.008858629502356052,0.94419634,868,0.14565467834472656
145,0.0009521174943074584,0.008976779878139496,0.9430138,870,0.14571446180343628
146,0.0009755092323757708,0.009085231460630894,0.94199455,874,0.14578042924404144
147,0.0010001118062064052,0.009200283326208591,0.9407562,873,0.14585638046264648
148,0.001020791125483811,0.00928079430013895,0.93994564,874,0.1458982676267624
149,0.0010446141241118312,0.009376629255712032,0.9390883,875,0.14594818651676178
150,0.001065965392626822,0.009475590661168098,0.9381224,876,0.14603012800216675
151,0.0010842987103387713,0.009562584571540356,0.9371338,877,0.14609017968177795
152,0.001106096082367003,0.00965777039527893,0.9361199,880,0.14613771438598633
153,0.0011276176664978266,0.009747076779603958,0.93521345,881,0.1461692601442337
154,0.0011466550640761852,0.009841637685894966,0.93424904,883,0.14621587097644806
155,0.0011582787847146392,0.009912512265145779,0.9333543,881,0.14624188840389252
156,0.0011763768270611763,0.009989653714001179,0.9324299,881,0.14627501368522644
157,0.0011906410800293088,0.010064596310257912,0.93157923,885,0.1463133990764618
158,0.0012042885646224022,0.010130833834409714,0.9309194,888,0.1463337242603302
159,0.0012208017287775874,0.010205637663602829,0.9302403,891,0.14635306596755981
160,0.0012330092722550035,0.010278395377099514,0.9295331,893,0.14639371633529663
161,0.001246765023097396,0.010361111722886562,0.92858493,890,0.1464466005563736
162,0.0012637281324714422,0.010448580607771873,0.92771643,893,0.14648588001728058
163,0.0012779923854395747,0.010511972941458225,0.9270683,895,0.14652153849601746
164,0.0012955671409144998,0.010596157982945442,0.926217,896,0.14655901491641998
165,0.0013107791310176253,0.010670880787074566,0.9254641,898,0.1465909481048584
166,0.0013200892135500908,0.01072190422564745,0.92488396,899,0.14659199118614197
167,0.0013376970309764147,0.01080563198775053,0.92402613,899,0.14665628969669342
168,0.0013549476861953735,0.010880021378397942,0.92349803,902,0.14668692648410797
169,0.0013632926857098937,0.010934509336948395,0.92308986,903,0.14670750498771667
170,0.0013829033123329282,0.011021190322935581,0.92245287,905,0.1467670053243637
171,0.0013958914205431938,0.011068061925470829,0.9221379,905,0.14677566289901733
172,0.001403394271619618,0.01111250277608633,0.9217801,903,0.14680735766887665
173,0.0014147574547678232,0.011153610423207283,0.92145044,904,0.14683885872364044
174,0.001425342634320259,0.01120748370885849,0.920978,908,0.14686653017997742
175,0.0014497131342068315,0.01129045058041811,0.9203589,909,0.1469067484140396
176,0.0014635210391134024,0.011345922946929932,0.919984,909,0.1469067484140396
177,0.0014756902819499373,0.0113777294754982,0.91978747,911,0.1469184011220932
178,0.0014891157625243068,0.011421868577599525,0.9195204,908,0.1469217985868454
179,0.0015021231956779957,0.011466175317764282,0.91907763,904,0.14694726467132568
180,0.0015190673293545842,0.011521631851792336,0.9186434,903,0.1469627171754837
181,0.001535166404210031,0.011587060056626797,0.9180044,905,0.14700154960155487
182,0.0015503644244745374,0.01164052914828062,0.9175321,905,0.1470128744840622
183,0.001562794204801321,0.011685313656926155,0.9170645,903,0.14700397849082947
184,0.001582485274411738,0.011751190759241581,0.91653496,903,0.1470167189836502
185,0.001598054077476263,0.011815402656793594,0.9159255,902,0.14707611501216888
186,0.0016179535305127501,0.011875852942466736,0.9154696,905,0.14709743857383728
187,0.0016402399633079767,0.01195045467466116,0.91482127,906,0.14714737236499786
188,0.0016538620693609118,0.012009014375507832,0.9141886,908,0.14719894528388977
189,0.001669998513534665,0.012080825865268707,0.91353494,909,0.14724670350551605
190,0.001691287849098444,0.012143777683377266,0.91290045,909,0.1472593992948532
191,0.0017060530371963978,0.012201556004583836,0.9122166,911,0.14730584621429443
192,0.0017253797268494964,0.012239232659339905,0.9120444,908,0.14730198681354523
