step,loss_mse,mae,ssim,alive_count,mean_alpha
84,0.0005896800430491567,0.006677876226603985,0.98804665,611,0.08351932466030121
85,0.0005719527835026383,0.006557940039783716,0.988294,607,0.08339058607816696
86,0.0005604270263575017,0.006499545183032751,0.98848444,609,0.08333825320005417
87,0.0005546871107071638,0.006440811790525913,0.98849034,606,0.08329558372497559
88,0.0005469592870213091,0.006403196137398481,0.9884625,605,0.08327819406986237
89,0.0005406481795944273,0.006361449137330055,0.9884414,605,0.08323051780462265
90,0.0005372855812311172,0.0063640763983130455,0.98850846,605,0.08330640941858292
91,0.0005273962742649019,0.0063085914589464664,0.9885916,604,0.08324142545461655
92,0.0005171607481315732,0.00625242106616497,0.98870075,604,0.08315825462341309
93,0.0005122788134030998,0.006218308117240667,0.9887748,606,0.08316521346569061
94,0.0004981210804544389,0.006133216433227062,0.98900807,604,0.08308771997690201
95,0.0004945367109030485,0.006097335368394852,0.9891541,603,0.08312079310417175
96,0.0004843163478653878,0.006059520877897739,0.9893321,603,0.08313503116369247
97,0.00047506243572570384,0.006021429784595966,0.9896089,604,0.08313926309347153
98,0.00046826963080093265,0.00599438464269042,0.9897077,602,0.08312120288610458
99,0.000458104710560292,0.0059276181273162365,0.9898756,602,0.08311700820922852
100,0.0004503933887463063,0.005878793075680733,0.98997295,600,0.08310332149267197
101,0.0004440970078576356,0.005840729922056198,0.9901536,601,0.08320467919111252
102,0.00043434934923425317,0.005782580468803644,0.99038196,600,0.08323337137699127
103,0.00042542870505712926,0.0057322122156620026,0.99058926,597,0.08323390036821365
104,0.00041524122934788465,0.005654363427311182,0.9908278,598,0.08322958648204803
105,0.000413936038967222,0.0056381747126579285,0.9908152,597,0.08325434476137161
106,0.0004107378190383315,0.0056206039153039455,0.9909199,597,0.08332930505275726
107,0.00040414746035821736,0.005572644993662834,0.9910321,596,0.08336424827575684
108,0.0003998219908680767,0.00553616788238287,0.991156,596,0.08341193944215775
109,0.0003961118636652827,0.0054909768514335155,0.9912296,598,0.08344098180532455
110,0.0003901783493347466,0.0054302457720041275,0.991351,596,0.08341740071773529
111,0.0003874967515002936,0.005418907385319471,0.99140495,601,0.0834626778960228
112,0.00038331857649609447,0.005389039870351553,0.9914308,599,0.08347301185131073
113,0.00037592160515487194,0.005339893512427807,0.9915207,600,0.08348572254180908
114,0.00036989894579164684,0.005295940209180117,0.991549,599,0.08354679495096207
115,0.0003620132338255644,0.005253360606729984,0.99163157,599,0.08353280276060104
116,0.00035274538095109165,0.0051609547808766365,0.9917698,598,0.08346875756978989
117,0.00034217615029774606,0.005104709416627884,0.99195945,597,0.08346301317214966
118,0.00033456116216257215,0.005044476594775915,0.99208665,596,0.08343386650085449
119,0.0003280327655375004,0.005012873560190201,0.99224764,599,0.0834754928946495
120,0.00031932888668961823,0.004979600664228201,0.99242365,602,0.08353547751903534
121,0.0003127609088551253,0.0049418495036661625,0.99252665,603,0.08361408859491348
122,0.0003030915977433324,0.004878672305494547,0.9926938,604,0.08360819518566132
123,0.00029838213231414557,0.004849569872021675,0.99282175,603,0.08362758159637451
124,0.0002943637955468148,0.004838108085095882,0.99294704,602,0.0836554765701294
125,0.00029100824031047523,0.004824738949537277,0.9930682,605,0.08369717746973038
126,0.00028687051963061094,0.004802514333277941,0.9931849,604,0.08372926712036133
127,0.00027912575751543045,0.004739880561828613,0.99336624,605,0.08373507857322693
128,0.0002737411414273083,0.004702914506196976,0.993514,606,0.08373645693063736
129,0.0002705692022573203,0.004698469303548336,0.99365664,610,0.08387728035449982
130,0.00026373896980658174,0.004650020971894264,0.99381757,609,0.08391690254211426
131,0.0002578518178779632,0.004577888175845146,0.9939175,605,0.08379143476486206
132,0.00025397512945346534,0.00454132491722703,0.99398875,602,0.0838344618678093
133,0.0002436770300846547,0.004463001620024443,0.99417627,600,0.0837484747171402
134,0.00024304345424752682,0.004454765003174543,0.9941901,603,0.08374401181936264
135,0.00024021297576837242,0.004436193499714136,0.9942629,605,0.08377957344055176
136,0.00023823940136935562,0.00441944831982255,0.9942769,604,0.08377102017402649
137,0.00023435635375790298,0.0043898881413042545,0.9943132,602,0.08377488702535629
138,0.0002332333824597299,0.004384469706565142,0.99430794,602,0.08378759771585464
139,0.00022949599951971322,0.004346131347119808,0.99436134,601,0.08376163989305496
140,0.00022692049969919026,0.004311122000217438,0.99439156,601,0.08378605544567108
141,0.00022106285905465484,0.004265257623046637,0.9945003,599,0.08372005075216293
142,0.0002185301564168185,0.004252400249242783,0.99454165,600,0.08373839408159256
143,0.00021538612782023847,0.004218167159706354,0.9945857,599,0.0837445929646492
144,0.00021065256441943347,0.004172210115939379,0.9946437,598,0.08373875916004181
145,0.00020586159371305257,0.004113935865461826,0.9947264,597,0.08372113853693008
146,0.0002023502456722781,0.004065435379743576,0.99476373,596,0.08368993550539017
147,0.00020046472491230816,0.004049265291541815,0.99482894,597,0.08373827487230301
148,0.00019816262647509575,0.004031382035464048,0.99486667,595,0.08376003801822662
149,0.00019564677495509386,0.004010173492133617,0.9949315,595,0.08379068225622177
150,0.0001930315775098279,0.003982944879680872,0.9950268,597,0.08383065462112427
151,0.0001914632593980059,0.003973240032792091,0.9950931,599,0.08394823968410492
152,0.00018618543981574476,0.003921239636838436,0.9952243,600,0.08394140750169754
153,0.00017911171016748995,0.003857706906273961,0.9954026,598,0.08388851583003998
154,0.00017710788233671337,0.0038431475404649973,0.99547625,599,0.08394750207662582
155,0.0001741829764796421,0.003823431907221675,0.9955634,599,0.08399105072021484
156,0.00017200253205373883,0.0038004687521606684,0.9956179,600,0.08404495567083359
157,0.00017245403432752937,0.003816514741629362,0.99563843,601,0.08410976827144623
158,0.00017100569675676525,0.0038001372013241053,0.99569005,603,0.08415096253156662
159,0.00016648377641104162,0.00375753385014832,0.9957804,601,0.08417150378227234
160,0.0001605791039764881,0.0037091730628162622,0.9959126,601,0.08412961661815643
161,0.00016065426461864263,0.0037156203761696815,0.9959412,603,0.08415573090314865
162,0.00016072604921646416,0.0037269701715558767,0.9959278,603,0.08420010656118393
163,0.00015797906962689012,0.0036964004393666983,0.9959955,605,0.0841883048415184
164,0.00015389775217045099,0.0036639452446252108,0.9961015,602,0.08415619283914566
165,0.00015577103476971388,0.0036829165183007717,0.99611557,604,0.08422403782606125
166,0.0001517437631264329,0.0036617417354136705,0.9961793,600,0.08423351496458054
167,0.000151169573655352,0.0036602793261408806,0.9961859,600,0.08424849808216095
168,0.00014883786207064986,0.003647125791758299,0.9962255,601,0.08423931151628494
169,0.00014406960690394044,0.0035983810666948557,0.9963029,600,0.08420292288064957
170,0.00014197264681570232,0.0035797262098640203,0.99633473,602,0.08426602929830551
171,0.000137680399348028,0.0035417224280536175,0.9964028,599,0.08423389494419098
172,0.00013367082283366472,0.0035062513779848814,0.9964995,598,0.08422920852899551
173,0.00013078954361844808,0.003466997994109988,0.99656034,597,0.0842222347855568
174,0.00012986623914912343,0.0034666215069592,0.996581,598,0.08426397293806076
175,0.00012740801321342587,0.00343332695774734,0.9966376,599,0.0842934101819992
176,0.00011857430945383385,0.003339603077620268,0.996796,601,0.08428999781608582
177,0.00011578343401197344,0.0033091839868575335,0.996863,601,0.08428356051445007
178,0.00011382321099517867,0.003288999432697892,0.99691814,603,0.08437536656856537
179,0.00010990713781211525,0.0032454412430524826,0.9969839,603,0.0843944177031517
180,0.00010617087536957115,0.0032120251562446356,0.99706,602,0.08436381816864014
181,0.0001044457676471211,0.003182029351592064,0.9970861,601,0.0843459740281105
182,0.00010130745067726821,0.0031446083448827267,0.9971206,599,0.084320068359375
183,0.00010087624104926363,0.003140826942399144,0.997139,601,0.0843493789434433
184,9.878540731733665e-05,0.003116871463134885,0.99718094,602,0.0843515396118164
185,9.397673420608044e-05,0.003061901079490781,0.99726146,601,0.08434034138917923
186,9.237360063707456e-05,0.003030556021258235,0.99729294,601,0.0843161940574646
187,8.937691018218175e-05,0.002995663322508335,0.99733967,601,0.08429571241140366
188,8.8464017608203e-05,0.0029870003927499056,0.9973613,603,0.08435355126857758
189,8.649624942336231e-05,0.00295245205052197,0.99739707,604,0.08436518162488937
190,8.749363769311458e-05,0.002944396575912833,0.99738437,605,0.08436568081378937
191,8.722360507817939e-05,0.0029379520565271378,0.9974023,605,0.08439717441797256
192,8.679482562001795e-05,0.0029281978495419025,0.99742043,607,0.08441974222660065
