step,loss_mse,mae,ssim,alive_count,mean_alpha
67,0.0023779391776770353,0.014025216922163963,0.9339331,1089,0.19002403318881989
68,0.00224982388317585,0.01362672820687294,0.93630135,1094,0.1903546154499054
69,0.0021261735819280148,0.013272366486489773,0.9380849,1094,0.19064168632030487
70,0.002011731034144759,0.01294509693980217,0.9399546,1092,0.19086025655269623
71,0.001916630077175796,0.012633315287530422,0.9417651,1088,0.1910713165998459
72,0.0018388124881312251,0.012349932454526424,0.9435709,1086,0.19119884073734283
73,0.0017847457202151418,0.012143236584961414,0.94493544,1086,0.19127152860164642
74,0.0017122483113780618,0.011904312297701836,0.94659567,1083,0.1913907825946808
75,0.0016643285052850842,0.011711525730788708,0.9476881,1082,0.1913735419511795
76,0.0016143309185281396,0.011499855667352676,0.9486016,1079,0.1914212703704834
77,0.0015793150523677468,0.01134168915450573,0.9493278,1078,0.19140465557575226
78,0.001547690131701529,0.011198002845048904,0.9502443,1076,0.191391721367836
79,0.0015419457340613008,0.011148934252560139,0.9502938,1073,0.19129814207553864
80,0.0015308012953028083,0.01106382254511118,0.9508645,1072,0.19124452769756317
81,0.0015233488520607352,0.01097439881414175,0.95149237,1072,0.19117587804794312
82,0.0015212830621749163,0.010935266502201557,0.9517354,1070,0.19111701846122742
83,0.0015208644326776266,0.010846530087292194,0.9523962,1067,0.19107352197170258
84,0.0015241843648254871,0.010786114260554314,0.95264715,1065,0.19100064039230347
85,0.0015211714198812842,0.010702506639063358,0.952998,1064,0.1909720003604889
86,0.0015265424735844135,0.010647258721292019,0.95329595,1062,0.19086451828479767
87,0.0015273572644218802,0.010592007078230381,0.95366013,1060,0.19085071980953217
88,0.001528041553683579,0.010545274242758751,0.9540573,1059,0.19083060324192047
89,0.0015323563711717725,0.010499860160052776,0.95437926,1061,0.19080442190170288
90,0.0015310602029785514,0.010450365021824837,0.9550336,1060,0.19079163670539856
91,0.0015321982791647315,0.010404561646282673,0.955291,1060,0.19076044857501984
92,0.0015362249687314034,0.01036438811570406,0.9558247,1058,0.1907709389925003
93,0.0015349207678809762,0.010330728255212307,0.95617485,1056,0.19079700112342834
94,0.0015363460406661034,0.010309899225831032,0.95646465,1055,0.19080036878585815
95,0.0015396401286125183,0.010284079238772392,0.9565078,1055,0.1907958686351776
96,0.0015436024405062199,0.010277478955686092,0.9564162,1055,0.19078779220581055
97,0.0015395309310406446,0.010221952572464943,0.9566556,1054,0.1908256858587265
98,0.0015379601391032338,0.010212131775915623,0.95667183,1056,0.1908196061849594
99,0.001534376642666757,0.010160088539123535,0.9572668,1055,0.1908576637506485
100,0.0015265910187736154,0.010098210535943508,0.9576627,1056,0.1908334493637085
101,0.001525787403807044,0.010053089819848537,0.95795274,1055,0.1908552646636963
102,0.0015235466416925192,0.009992455132305622,0.95819503,1053,0.19086049497127533
103,0.0015209026169031858,0.00997194554656744,0.9582877,1053,0.1908760964870453
104,0.0015184307703748345,0.00993780605494976,0.9584305,1053,0.19090591371059418
105,0.001517181983217597,0.009905888698995113,0.95848423,1053,0.1909109354019165
106,0.0015141540206968784,0.009877059608697891,0.95858717,1053,0.1909649670124054
107,0.0015133775305002928,0.009857511147856712,0.9584984,1053,0.19100411236286163
108,0.0015136869624257088,0.009831871837377548,0.9585434,1053,0.19099728763103485
109,0.0015164996730163693,0.009816357865929604,0.9586068,1053,0.19100843369960785
110,0.001518315402790904,0.00979124940931797,0.9587967,1049,0.19096580147743225
111,0.0015147869708016515,0.009752295911312103,0.95894015,1050,0.190981924533844
112,0.0015155898872762918,0.009741146117448807,0.9589597,1050,0.1910141557455063
113,0.0015135658904910088,0.009711607359349728,0.9590796,1051,0.19102494418621063
114,0.0015104984631761909,0.009699227288365364,0.95918345,1049,0.19106753170490265
115,0.0015092683024704456,0.009672421030700207,0.9592356,1049,0.19109104573726654
116,0.001507449778728187,0.009652373380959034,0.95939356,1050,0.19109824299812317
117,0.0015051417285576463,0.009630664251744747,0.9595088,1050,0.19114311039447784
118,0.0015017936239019036,0.00960095226764679,0.9597116,1051,0.19116884469985962
119,0.0014989369083195925,0.009582278318703175,0.9598009,1051,0.19119945168495178
120,0.0014939603861421347,0.009540250524878502,0.96007216,1052,0.19121374189853668
121,0.0014915424399077892,0.009527942165732384,0.9600883,1053,0.19123831391334534
122,0.001487723202444613,0.00951240211725235,0.96013314,1052,0.19126856327056885
123,0.0014839968644082546,0.00948479026556015,0.96029824,1050,0.1912897676229477
124,0.0014779848279431462,0.009428715333342552,0.9606457,1049,0.19126777350902557
125,0.0014712190022692084,0.009398866444826126,0.96086776,1049,0.1912938356399536
126,0.0014614418614655733,0.0093504274263978,0.96125406,1051,0.1913195103406906
127,0.0014534501824527979,0.009317034855484962,0.9615251,1051,0.19135169684886932
128,0.0014498784439638257,0.009296923875808716,0.9617801,1052,0.19138075411319733
129,0.0014469176530838013,0.009281681850552559,0.9618962,1052,0.1914193034172058
130,0.0014437816571444273,0.009257038123905659,0.96207076,1052,0.19144994020462036
131,0.0014403017703443766,0.009236136451363564,0.9622434,1052,0.19148579239845276
132,0.0014412900200113654,0.009219289757311344,0.96241176,1051,0.19146990776062012
133,0.0014416654594242573,0.009199414402246475,0.9624873,1050,0.19145695865154266
134,0.001440483145415783,0.009189262054860592,0.9625894,1050,0.1914772242307663
135,0.0014373621670529246,0.009170003235340118,0.962814,1049,0.19150227308273315
136,0.0014358792686834931,0.00914421584457159,0.96296954,1049,0.191521555185318
137,0.00143186014611274,0.009126808494329453,0.96313107,1051,0.1915448158979416
138,0.0014326168457046151,0.009113315492868423,0.9632552,1052,0.19156968593597412
139,0.0014340585330501199,0.009121314622461796,0.9631663,1052,0.19162043929100037
140,0.0014394703321158886,0.00913216732442379,0.9630226,1051,0.1916326880455017
141,0.0014411609154194593,0.009120906703174114,0.96303856,1051,0.19166220724582672
142,0.0014441445237025619,0.00910324789583683,0.9632416,1050,0.19164597988128662
143,0.001437550294212997,0.009075634181499481,0.96350396,1048,0.19168980419635773
144,0.0014327175449579954,0.00906350277364254,0.96362215,1050,0.19172048568725586
145,0.001428226474672556,0.009059306234121323,0.9635809,1051,0.19175703823566437
146,0.001426020753569901,0.00905357301235199,0.9635029,1052,0.19176822900772095
147,0.001426219241693616,0.009048840031027794,0.9634983,1052,0.1917794644832611
148,0.0014258703449741006,0.009044251404702663,0.96347964,1050,0.19179683923721313
149,0.0014248692896217108,0.009035591967403889,0.96351916,1051,0.1918133795261383
150,0.0014235200360417366,0.009019074961543083,0.9635867,1050,0.19182151556015015
151,0.0014206315390765667,0.009009063243865967,0.9637133,1050,0.19183844327926636
152,0.0014163432642817497,0.008994502946734428,0.9638299,1051,0.19186532497406006
153,0.0014130646595731378,0.008987168781459332,0.9638948,1051,0.19189506769180298
154,0.0014115851372480392,0.008986343629658222,0.96387535,1052,0.1919342279434204
155,0.0014124616282060742,0.00898907333612442,0.9638989,1052,0.19194437563419342
156,0.001412222278304398,0.008985784836113453,0.9638221,1051,0.19195251166820526
157,0.0014166758628562093,0.008985817432403564,0.9638065,1051,0.19193774461746216
158,0.0014158278936520219,0.00895018596202135,0.96420336,1048,0.19187797605991364
159,0.0014141033170744777,0.00893814954906702,0.9642656,1047,0.19187632203102112
160,0.0014150982024148107,0.008940526284277439,0.964218,1048,0.19187797605991364
161,0.0014143965672701597,0.008935384452342987,0.96422935,1050,0.19187071919441223
162,0.0014150915667414665,0.008938048966228962,0.96421766,1050,0.1918753832578659
163,0.0014131737407296896,0.008925192058086395,0.96430063,1048,0.1918814778327942
164,0.0014101273845881224,0.008919233456254005,0.96449125,1053,0.19191129505634308
165,0.001407233881764114,0.008932322263717651,0.9644966,1056,0.19195504486560822
166,0.001410585711710155,0.008945713751018047,0.9642992,1055,0.1919669359922409
167,0.001413012738339603,0.00895211286842823,0.9642099,1054,0.19197864830493927
168,0.0014119228580966592,0.008929161354899406,0.9643419,1052,0.19195228815078735
169,0.0014137248508632183,0.00893256813287735,0.9642676,1050,0.19193878769874573
170,0.001418465399183333,0.008925789967179298,0.9642664,1050,0.1919005811214447
171,0.0014172157971188426,0.008917933329939842,0.9643106,1048,0.19189196825027466
172,0.0014154247473925352,0.008904168382287025,0.9644001,1048,0.19189606606960297
173,0.0014123640721663833,0.008892766200006008,0.96439046,1049,0.19190438091754913
174,0.0014082628767937422,0.008880684152245522,0.9645649,1051,0.19192403554916382
175,0.0014091761549934745,0.008881514891982079,0.9646351,1052,0.1919354349374771
176,0.0014112911885604262,0.008893223479390144,0.96465814,1052,0.19195857644081116
177,0.0014193229144439101,0.008930190466344357,0.9643556,1056,0.1919814497232437
178,0.0014255259884521365,0.00895804911851883,0.96406585,1055,0.1919940710067749
179,0.0014280391624197364,0.008980982936918736,0.96370405,1054,0.1920182704925537
180,0.0014306746888905764,0.008966992609202862,0.9636538,1052,0.19198046624660492
181,0.0014319189358502626,0.008913989178836346,0.9640709,1052,0.19190257787704468
182,0.0014236356364563107,0.008891277946531773,0.9643329,1053,0.19192935526371002
183,0.0014161706203594804,0.008883100934326649,0.96454597,1057,0.19196078181266785
184,0.0014176052063703537,0.0088888481259346,0.96458215,1057,0.191971555352211
185,0.001419966807588935,0.008902495726943016,0.9644857,1057,0.1919771432876587
186,0.0014236997812986374,0.008916299790143967,0.9644557,1055,0.19197013974189758
187,0.0014269122621044517,0.008921023458242416,0.96433103,1053,0.191957488656044
188,0.001428934745490551,0.008919364772737026,0.96428466,1053,0.19196271896362305
189,0.0014377611223608255,0.008930734358727932,0.96418643,1052,0.19192622601985931
190,0.0014424892142415047,0.008934201672673225,0.96406674,1051,0.19190886616706848
191,0.0014444490661844611,0.008932709693908691,0.96416587,1055,0.19191181659698486
192,0.0014470437308773398,0.008917377330362797,0.9643283,1056,0.19188280403614044
