step,loss_mse,mae,ssim,alive_count,mean_alpha
44,0.009027638472616673,0.02689359523355961,0.8030362,749,0.1133791133761406
45,0.00846086349338293,0.025957360863685608,0.8089589,757,0.11473095417022705
46,0.007841280661523342,0.024981727823615074,0.81604445,765,0.11627941578626633
47,0.007376884110271931,0.024200022220611572,0.82172865,778,0.11781620979309082
48,0.006833303719758987,0.023310229182243347,0.8289734,795,0.11955604702234268
49,0.006491336040198803,0.02271578088402748,0.833496,806,0.12034144252538681
50,0.006086590699851513,0.022004062309861183,0.8385328,813,0.12140259891748428
51,0.005749572534114122,0.021404143422842026,0.8436613,818,0.12227921187877655
52,0.005399172659963369,0.020675966516137123,0.85013103,823,0.1233285516500473
53,0.0051334816962480545,0.020091399550437927,0.85471,827,0.12401128560304642
54,0.004834409337490797,0.01947382092475891,0.8596295,828,0.12495236098766327
55,0.004579424858093262,0.01897403411567211,0.86431956,832,0.1255253702402115
56,0.00435035303235054,0.018482718616724014,0.86910796,835,0.12616369128227234
57,0.004127060528844595,0.017926502972841263,0.8741454,841,0.12666334211826324
58,0.0038998525124043226,0.017421966418623924,0.8789582,840,0.1271199882030487
59,0.003707331605255604,0.016937924548983574,0.8836316,842,0.1275743544101715
60,0.0035023645032197237,0.016424352303147316,0.88863707,842,0.12787945568561554
61,0.003294972702860832,0.015914207324385643,0.89461446,842,0.1283162534236908
62,0.003112745936959982,0.015485351905226707,0.89936274,838,0.12863881886005402
63,0.002933732932433486,0.015046258457005024,0.90430456,838,0.12911713123321533
64,0.0027751768939197063,0.014624199829995632,0.9089852,839,0.1295238882303238
65,0.002620233688503504,0.014235826209187508,0.91260976,840,0.12979422509670258
66,0.002494648564606905,0.013864876702427864,0.9164674,843,0.13017971813678741
67,0.002407823922112584,0.013624287210404873,0.9190022,841,0.13035272061824799
68,0.002301597036421299,0.013362672179937363,0.92193645,841,0.13066883385181427
69,0.0021895708050578833,0.013035029172897339,0.92451215,845,0.13091537356376648
70,0.002094730269163847,0.012754281051456928,0.9270687,848,0.13120019435882568
71,0.0020017072092741728,0.012478701770305634,0.9296159,857,0.13155949115753174
72,0.001929610618390143,0.012280784547328949,0.93127096,856,0.13173744082450867
73,0.0018659911584109068,0.012059754692018032,0.93333673,852,0.13190661370754242
74,0.001803168561309576,0.011863489635288715,0.9350803,851,0.1320548802614212
75,0.001742238993756473,0.01170360203832388,0.9369417,852,0.1321629285812378
76,0.0016750151989981532,0.011491114273667336,0.93931764,849,0.13214659690856934
77,0.0016258304240182042,0.011330571956932545,0.94081444,846,0.13226570188999176
78,0.0015792533522471786,0.011167419143021107,0.9417621,844,0.13230258226394653
79,0.0015360291581600904,0.01103303860872984,0.9427817,844,0.13237164914608002
80,0.0015007355250418186,0.010897720232605934,0.9434613,844,0.13237467408180237
81,0.001461033127270639,0.010730382986366749,0.94452095,840,0.1323757916688919
82,0.0014224703190848231,0.010551710613071918,0.94562316,840,0.13237574696540833
83,0.0013852169504389167,0.010410839691758156,0.94661605,839,0.13244840502738953
84,0.0013350547524169087,0.010239248163998127,0.947514,837,0.13249032199382782
85,0.0013012083945795894,0.01010683923959732,0.94832224,838,0.13245007395744324
86,0.0012685724068433046,0.009989996440708637,0.949164,836,0.13246074318885803
87,0.0012402882566675544,0.009868545457720757,0.9499712,834,0.13245631754398346
88,0.0012139545287936926,0.009734093211591244,0.9508724,835,0.13240519165992737
89,0.0011950237676501274,0.009657603688538074,0.951401,834,0.13241682946681976
90,0.0011696636211127043,0.009548560716211796,0.95207775,831,0.13245461881160736
91,0.0011452211765572429,0.009447877295315266,0.95282185,831,0.1324700117111206
92,0.0011190406512469053,0.00930439680814743,0.9540509,826,0.13243801891803741
93,0.0010945580434054136,0.009187910705804825,0.9547519,823,0.13248834013938904
94,0.001070111757144332,0.009040884673595428,0.955525,821,0.1325092315673828
95,0.0010484808590263128,0.008943374268710613,0.95581526,821,0.13252170383930206
96,0.0010269267950206995,0.008828861638903618,0.9561503,824,0.13253410160541534
97,0.0010049587581306696,0.008724250830709934,0.9565672,822,0.1325608491897583
98,0.0009865948231890798,0.008632097393274307,0.9568846,822,0.132560133934021
99,0.0009665511315688491,0.00856002327054739,0.9571632,820,0.13252659142017365
100,0.000944538798648864,0.008448022417724133,0.95768404,818,0.13255785405635834
101,0.0009165560477413237,0.008307489566504955,0.95883185,820,0.13251636922359467
102,0.0008957255631685257,0.008198732510209084,0.9596133,819,0.13256670534610748
103,0.000873271026648581,0.008070954121649265,0.9606065,818,0.13253070414066315
104,0.0008550731581635773,0.007973299361765385,0.9613961,816,0.13250203430652618
105,0.0008392701856791973,0.007895046845078468,0.96183044,816,0.13243809342384338
106,0.0008214943809434772,0.007802794221788645,0.96229815,815,0.13243423402309418
107,0.0008052741759456694,0.007725847885012627,0.96286696,813,0.13241684436798096
108,0.0007876194431446493,0.00764126842841506,0.9635117,812,0.13239812850952148
109,0.0007724042516201735,0.007570762652903795,0.9640069,811,0.13241638243198395
110,0.0007546152337454259,0.00749929016456008,0.9643751,809,0.13237018883228302
111,0.0007396973669528961,0.007432939019054174,0.9649456,807,0.13236042857170105
112,0.0007252920186147094,0.007359927054494619,0.9656284,807,0.1323108673095703
113,0.0007121578091755509,0.00729011744260788,0.96630055,808,0.13229426741600037
114,0.0006927052745595574,0.0072001246735453606,0.96796906,806,0.13225923478603363
115,0.0006789456238038838,0.007148945704102516,0.9682339,806,0.13230083882808685
116,0.0006656036712229252,0.007101849187165499,0.96857285,807,0.13227629661560059
117,0.0006511067622341216,0.00703713484108448,0.9688107,804,0.13226501643657684
118,0.0006383367581292987,0.006995654199272394,0.96904314,803,0.13228033483028412
119,0.000627423170953989,0.006947922054678202,0.96921164,803,0.13226467370986938
120,0.0006173872970975935,0.006906780414283276,0.96939063,802,0.13225048780441284
121,0.0006072032847441733,0.006849837955087423,0.9697113,802,0.1322362869977951
122,0.0005973614170216024,0.00681234709918499,0.96974224,805,0.13222119212150574
123,0.0005920729017816484,0.006803411990404129,0.96989137,803,0.13223965466022491
124,0.0005881890538148582,0.006791973020881414,0.97005856,805,0.1322786808013916
125,0.0005823258543387055,0.006752830930054188,0.97051376,805,0.13229210674762726
126,0.000573105993680656,0.006702651269733906,0.9710169,803,0.1323251575231552
127,0.0005589876091107726,0.006629076320677996,0.97160375,803,0.13227857649326324
128,0.0005416950443759561,0.006548125762492418,0.97220254,799,0.13228946924209595
129,0.0005286759114824235,0.006478759925812483,0.9726981,797,0.13228189945220947
130,0.0005177902057766914,0.00641509797424078,0.9735286,796,0.13223643600940704
131,0.0005075635272078216,0.0063697658479213715,0.97378594,796,0.13221490383148193
132,0.0005032816552557051,0.006354008801281452,0.9740095,800,0.13219313323497772
133,0.0004955842159688473,0.006313289515674114,0.97436875,799,0.13214002549648285
134,0.0004851079429499805,0.006246777251362801,0.97499937,797,0.13209956884384155
135,0.00047830157564021647,0.006209317594766617,0.97529435,796,0.13203293085098267
136,0.00046754057984799147,0.006108670495450497,0.9772738,793,0.13191641867160797
137,0.00045944773592054844,0.006059334613382816,0.9774388,789,0.13188280165195465
138,0.0004517234629020095,0.006016251631081104,0.9776986,787,0.13188885152339935
139,0.0004422171041369438,0.0059670740738511086,0.9778325,788,0.13186414539813995
140,0.00043568023829720914,0.0059457323513925076,0.97789955,786,0.1318194419145584
141,0.00043059559538960457,0.005907162092626095,0.9780813,787,0.1317874789237976
142,0.00042148237116634846,0.00585447670891881,0.97832406,786,0.1317761093378067
143,0.00041232985677197576,0.005795216653496027,0.97871745,786,0.1317802369594574
144,0.0004060128703713417,0.005753676872700453,0.9790028,785,0.13174892961978912
145,0.00039982248563319445,0.005724518559873104,0.97916245,787,0.13175097107887268
146,0.0003916510031558573,0.005663980729877949,0.9795329,787,0.13174918293952942
147,0.00038353216950781643,0.005616804119199514,0.9799327,786,0.1317431926727295
148,0.0003757857484742999,0.005568394903093576,0.98041916,786,0.13177773356437683
149,0.00036758327041752636,0.005510771181434393,0.9807663,781,0.13176585733890533
150,0.00036332954186946154,0.005493671167641878,0.98084176,783,0.1317981630563736
151,0.00035609884071163833,0.005445557646453381,0.9810499,783,0.13178251683712006
152,0.0003505245258565992,0.0054176002740859985,0.9814007,782,0.1317664533853531
153,0.00034319740370847285,0.005377291701734066,0.9817359,782,0.13173072040081024
154,0.00033806858118623495,0.0053522419184446335,0.9818183,784,0.13171115517616272
155,0.00033367369906045496,0.0053368606604635715,0.98194325,784,0.13173656165599823
156,0.00032953129266388714,0.005311225075274706,0.9820228,785,0.1317199468612671
157,0.0003235839249100536,0.0052741519175469875,0.9821397,783,0.13170546293258667
158,0.0003192909061908722,0.005240467377007008,0.9822103,784,0.13169698417186737
159,0.00031480955658480525,0.005207151174545288,0.9822756,785,0.1316831111907959
160,0.00031088973628357053,0.005178449209779501,0.9822793,785,0.13167673349380493
161,0.00030692771542817354,0.005164589732885361,0.98230827,785,0.1316554993391037
162,0.00030189738026820123,0.005132040474563837,0.9824272,786,0.13163653016090393
163,0.00029681838350370526,0.005090773105621338,0.98265374,785,0.1316525638103485
164,0.00029219812131486833,0.005054760724306107,0.98285115,785,0.13166223466396332
165,0.00028700934490188956,0.0050126356072723866,0.9830396,784,0.13165469467639923
166,0.0002828229917213321,0.004977475851774216,0.9832275,782,0.13163337111473083
167,0.00027810464962385595,0.004941974766552448,0.9834398,780,0.13160759210586548
168,0.0002738649782259017,0.004908423405140638,0.98364776,779,0.13157561421394348
169,0.0002701120392885059,0.004885311704128981,0.98383486,779,0.13156865537166595
170,0.0002663540653884411,0.004861248657107353,0.9839541,779,0.13154028356075287
171,0.00026317621814087033,0.004838552791625261,0.983987,779,0.13155478239059448
172,0.00026017046184279025,0.004815172404050827,0.9840665,780,0.13155823945999146
173,0.00025685361470095813,0.004789944272488356,0.9841871,781,0.13157430291175842
174,0.0002546339819673449,0.004778544418513775,0.98426235,782,0.13159529864788055
175,0.0002521305868867785,0.004762769676744938,0.9843229,782,0.1315922737121582
176,0.00024983618641272187,0.004747845232486725,0.98435354,782,0.1315944641828537
177,0.0002462663396727294,0.004722024779766798,0.98445904,781,0.1315753310918808
178,0.00024312124878633767,0.004696743097156286,0.9845321,781,0.13155868649482727
179,0.00024070922518149018,0.004681402817368507,0.9845674,781,0.13157247006893158
180,0.00023824702657293528,0.0046638501808047295,0.9845344,780,0.13155649602413177
181,0.00023557411623187363,0.004635856486856937,0.98457545,781,0.1315450668334961
182,0.0002335126482648775,0.00462332321330905,0.984591,781,0.13153822720050812
183,0.00023165837046690285,0.004607308655977249,0.9846791,782,0.13153718411922455
184,0.00022962134971749038,0.004587673116475344,0.98488235,780,0.13156047463417053
185,0.00022840812744107097,0.004579503089189529,0.9849708,780,0.13157311081886292
186,0.00022699817782267928,0.0045699565671384335,0.98504627,780,0.13157422840595245
187,0.0002247760130558163,0.004555132240056992,0.98511124,780,0.1315673589706421
188,0.00022275718220043927,0.004540172405540943,0.98523116,780,0.13156603276729584
189,0.00022067308600526303,0.004525904078036547,0.98528475,780,0.13157017529010773
190,0.00021865697635803372,0.004514859989285469,0.98531705,780,0.13156473636627197
191,0.00021692170412279665,0.0045041292905807495,0.9853327,781,0.13156074285507202
192,0.0002148621715605259,0.004486636258661747,0.98539877,780,0.13156118988990784
