step,loss_mse,mae,ssim,alive_count,mean_alpha
100,0.00032902316888794303,0.004801241680979729,0.98346895,785,0.13234730064868927
101,0.0003183828084729612,0.004737284034490585,0.98399276,785,0.1322612762451172
102,0.00031101348577067256,0.004680674523115158,0.9843298,783,0.13219605386257172
103,0.00030336101190187037,0.004617829341441393,0.9848652,781,0.13210447132587433
104,0.00029534994973801076,0.004565855022519827,0.9851406,781,0.13205353915691376
105,0.0002850496966857463,0.0044836970046162605,0.9858642,780,0.13195082545280457
106,0.0002772041189018637,0.004425706807523966,0.9862651,779,0.13191187381744385
107,0.00027077647973783314,0.004376682918518782,0.98645914,779,0.13186126947402954
108,0.00026252822135575116,0.0043127029202878475,0.986822,778,0.13181822001934052
109,0.00025665760040283203,0.004259742796421051,0.98701084,777,0.13175714015960693
110,0.00025044017820619047,0.004207562189549208,0.98725796,779,0.1317308396100998
111,0.00024379305250477046,0.004146398510783911,0.9872849,777,0.1316973865032196
112,0.00023746849910821766,0.004090544767677784,0.9875086,778,0.131678968667984
113,0.00023161826538853347,0.004046439193189144,0.98773545,778,0.1316707581281662
114,0.00022585369879379869,0.004000177141278982,0.9877849,777,0.13167069852352142
115,0.00021836120868101716,0.003946203272789717,0.9879643,777,0.1316373199224472
116,0.00021284993272274733,0.003901951014995575,0.98805666,775,0.13161735236644745
117,0.00020717212464660406,0.0038477315101772547,0.9882047,775,0.13161592185497284
118,0.00020167049660813063,0.003799496218562126,0.9883592,775,0.13160566985607147
119,0.00019755499670282006,0.0037653406616300344,0.9885796,775,0.13158570230007172
120,0.00019338037236593664,0.0037258481606841087,0.9887993,775,0.13157713413238525
121,0.00018915109103545547,0.003685595700517297,0.9889565,775,0.13158155977725983
122,0.00018505504704080522,0.0036479071713984013,0.98911697,775,0.13158981502056122
123,0.00017980387201532722,0.0036051354836672544,0.98935765,775,0.13159547746181488
124,0.00017557493993081152,0.003568708896636963,0.9895134,775,0.13159409165382385
125,0.00017103503341786563,0.0035307654179632664,0.98958457,775,0.13158906996250153
126,0.00016709810006432235,0.0034881925676018,0.9897237,775,0.13156786561012268
127,0.00016394710110034794,0.0034514577127993107,0.98981255,775,0.1315588802099228
128,0.00015949354565236717,0.003413747763261199,0.9899479,775,0.13154347240924835
129,0.0001562818797538057,0.003385186195373535,0.99009037,775,0.13152216374874115
130,0.00015309930313378572,0.0033610595855861902,0.9901834,775,0.1315203756093979
131,0.0001498007623013109,0.003330750623717904,0.99027956,775,0.13151319324970245
132,0.0001469412527512759,0.0033045257441699505,0.9903939,775,0.1314939558506012
133,0.00014458494842983782,0.0032801355700939894,0.9904273,775,0.13148848712444305
134,0.0001411451812600717,0.0032532201148569584,0.9904824,775,0.13148806989192963
135,0.00013893145660404116,0.0032276364509016275,0.9905539,775,0.13148587942123413
136,0.0001366977085126564,0.003204149892553687,0.9905869,775,0.13146226108074188
137,0.0001347583602182567,0.003187573282048106,0.9906173,775,0.13145515322685242
138,0.00013208729797042906,0.0031634848564863205,0.99070305,775,0.13144907355308533
139,0.00012954373960383236,0.0031302343122661114,0.9907534,775,0.13144159317016602
140,0.0001260885183000937,0.0030934633687138557,0.99088573,775,0.13142016530036926
141,0.00012317743676248938,0.003062924137338996,0.99106663,775,0.13140909373760223
142,0.0001200708793476224,0.0030318668577820063,0.9912137,775,0.1313994824886322
143,0.00011786356481024995,0.0030066680628806353,0.9913076,775,0.13138650357723236
144,0.00011498938692966476,0.00297784386202693,0.99145246,776,0.1313772052526474
145,0.00011284714855719358,0.0029582171700894833,0.99158865,776,0.13136696815490723
146,0.00011067556624766439,0.002933981828391552,0.9916798,775,0.13135339319705963
147,0.00010831846157088876,0.0029095669742673635,0.991816,775,0.13134124875068665
148,0.00010650690092006698,0.0028897232841700315,0.9918794,775,0.13132159411907196
149,0.00010482352081453428,0.0028719257097691298,0.9919715,775,0.13131104409694672
150,0.00010313563689123839,0.002856304869055748,0.9920527,774,0.1312970370054245
151,0.00010157428187085316,0.0028351182118058205,0.9921025,774,0.13130399584770203
152,9.979475726140663e-05,0.002813213737681508,0.9921599,774,0.1313006579875946
153,9.828130714595318e-05,0.002794151660054922,0.992226,774,0.13129571080207825
154,9.661889635026455e-05,0.0027740849182009697,0.99230266,774,0.1312810182571411
155,9.453654638491571e-05,0.0027497396804392338,0.9923899,773,0.13126669824123383
156,9.304760897066444e-05,0.0027291560545563698,0.9924696,774,0.13125276565551758
157,9.13960684556514e-05,0.0027112718671560287,0.9925524,774,0.13125422596931458
158,9.001157013699412e-05,0.002692802809178829,0.9926299,773,0.13124562799930573
159,8.891019388101995e-05,0.0026801314670592546,0.9926342,773,0.13123869895935059
160,8.708704262971878e-05,0.0026600284036248922,0.9927321,773,0.13122527301311493
161,8.562723087379709e-05,0.0026405148673802614,0.99280065,772,0.13121405243873596
162,8.410855662077665e-05,0.0026205871254205704,0.9929093,771,0.13119438290596008
163,8.269397221738473e-05,0.00260468153283,0.99303555,771,0.13118816912174225
164,8.16361716715619e-05,0.0025900357868522406,0.9930576,771,0.13118471205234528
165,8.04192095529288e-05,0.0025749956257641315,0.99311495,771,0.1311778575181961
166,7.921817450551316e-05,0.002559754764661193,0.99321216,770,0.1311780959367752
167,7.820774771971628e-05,0.0025471257977187634,0.9932413,770,0.13117465376853943
168,7.701924187131226e-05,0.002535337582230568,0.99328566,770,0.1311694234609604
169,7.605082646477968e-05,0.002522597089409828,0.99333006,770,0.13116978108882904
170,7.498847116949037e-05,0.002507828176021576,0.99340874,770,0.13116171956062317
171,7.404078496620059e-05,0.0024968269281089306,0.99346733,769,0.13115277886390686
172,7.334114343393594e-05,0.0024882121942937374,0.9934839,769,0.1311490535736084
173,7.221772102639079e-05,0.0024775417987257242,0.9935889,769,0.1311488002538681
174,7.143416587496176e-05,0.0024673547595739365,0.9936038,769,0.13114258646965027
175,7.082312367856503e-05,0.0024589370004832745,0.9936189,770,0.13114024698734283
176,6.979521276662126e-05,0.0024453161749988794,0.9936964,770,0.13113653659820557
177,6.92523317411542e-05,0.002439118456095457,0.99369085,771,0.1311400681734085
178,6.848196062492207e-05,0.002431748900562525,0.9937569,771,0.1311347633600235
179,6.764523277524859e-05,0.002421317156404257,0.9938017,771,0.13112761080265045
180,6.693723844364285e-05,0.002411401132121682,0.99382377,771,0.13112148642539978
181,6.652619049418718e-05,0.002405129373073578,0.99385273,771,0.13111621141433716
182,6.605502858292311e-05,0.0023967502638697624,0.9938583,771,0.13110977411270142
183,6.559149915119633e-05,0.0023900254163891077,0.9938637,771,0.13110704720020294
184,6.484695040853694e-05,0.002381126629188657,0.9939212,771,0.13110652565956116
185,6.408099579857662e-05,0.0023692327085882425,0.9939736,770,0.1310974657535553
186,6.340287654893473e-05,0.0023604691959917545,0.99403006,770,0.1310877799987793
187,6.263459363253787e-05,0.0023515771608799696,0.9940872,770,0.1310843825340271
188,6.206335820024833e-05,0.0023454015608876944,0.9941233,771,0.13108646869659424
189,6.126223161118105e-05,0.0023340131156146526,0.9941745,772,0.13108539581298828
190,6.059627412469126e-05,0.00232308404520154,0.99420625,772,0.13108707964420319
191,5.977143155178055e-05,0.00231183972209692,0.9942579,772,0.1310850828886032
192,5.908270031795837e-05,0.0023024380207061768,0.9942958,772,0.13107751309871674
