step,loss_mse,mae,ssim,alive_count,mean_alpha
134,5.043461351306178e-05,0.0020016313064843416,0.9956455,516,0.0820167288184166
135,4.945691398461349e-05,0.001982281683012843,0.99568117,517,0.0820184051990509
136,4.8638310545356944e-05,0.0019725991878658533,0.99568576,517,0.08202382177114487
137,4.788938895217143e-05,0.0019620961975306273,0.9957335,517,0.08201657980680466
138,4.706835170509294e-05,0.001944625866599381,0.9957424,517,0.08201147615909576
139,4.641280975192785e-05,0.0019352147355675697,0.99577564,516,0.08200962096452713
140,4.561643800116144e-05,0.0019220756366848946,0.99581414,517,0.08200925588607788
141,4.48918181064073e-05,0.0019105349201709032,0.99581534,518,0.08200614899396896
142,4.400273974169977e-05,0.0018974641570821404,0.9958475,518,0.0820138230919838
143,4.374134005047381e-05,0.0018968427320942283,0.9958302,518,0.08201783895492554
144,4.314347097533755e-05,0.0018832553178071976,0.99585396,519,0.08202017098665237
145,4.275770334061235e-05,0.0018784470157697797,0.99586254,518,0.0820365622639656
146,4.2217736336169764e-05,0.0018667223630473018,0.9959086,518,0.08203868567943573
147,4.1854160372167826e-05,0.0018595244036987424,0.9959277,518,0.08205145597457886
148,4.1368537495145574e-05,0.0018530481029301882,0.99591386,518,0.08204863965511322
149,4.106428241357207e-05,0.00184714631177485,0.9959298,518,0.082054503262043
150,4.089677895535715e-05,0.0018462674925103784,0.9959334,518,0.08205917477607727
151,4.0356131648877636e-05,0.0018364526331424713,0.9959482,519,0.0820583626627922
152,3.990625555161387e-05,0.0018290068255737424,0.9959388,519,0.08207150548696518
153,3.927597572328523e-05,0.0018164708744734526,0.99594676,519,0.08207233995199203
154,3.871287117362954e-05,0.0018065042095258832,0.99598384,519,0.08207931369543076
155,3.844217280857265e-05,0.0018031721701845527,0.99597156,518,0.08207116276025772
156,3.819306584773585e-05,0.0017992935609072447,0.99598587,518,0.08207027614116669
157,3.805839878623374e-05,0.0017969516338780522,0.9959981,518,0.08206985890865326
158,3.7715355574619025e-05,0.0017891136230900884,0.99601555,516,0.08207539469003677
159,3.750763789867051e-05,0.001784853870049119,0.99599004,516,0.08207463473081589
160,3.7397527194116265e-05,0.0017834092723205686,0.99597526,516,0.08207923173904419
161,3.729677337105386e-05,0.0017812525620684028,0.9960025,516,0.08209146559238434
162,3.701613240991719e-05,0.001774233765900135,0.9960037,514,0.08208625763654709
163,3.7344401789596304e-05,0.001775408978573978,0.9959944,514,0.08208119124174118
164,3.713302794494666e-05,0.00176975317299366,0.99602956,514,0.08208554983139038
165,3.671214290079661e-05,0.0017633482348173857,0.99605435,514,0.08209364861249924
166,3.6605968489311635e-05,0.0017590044299140573,0.99607104,514,0.08209779858589172
167,3.630613718996756e-05,0.0017552606295794249,0.99608356,514,0.08210582286119461
168,3.593184010242112e-05,0.001749768853187561,0.99608296,514,0.08210654556751251
169,3.5800137993646786e-05,0.0017487982986494899,0.99606955,514,0.08210468292236328
170,3.568940155673772e-05,0.001746932975947857,0.9960613,514,0.0821102187037468
171,3.5324683267390355e-05,0.0017412053421139717,0.99606025,514,0.08212195336818695
172,3.5132507036905736e-05,0.0017393503803759813,0.9960634,514,0.08212712407112122
173,3.4909498936031014e-05,0.0017358033219352365,0.9960726,514,0.08212897181510925
174,3.4730681363726035e-05,0.0017344256630167365,0.99607366,514,0.0821346789598465
175,3.453127283137292e-05,0.0017315116710960865,0.9960668,514,0.08213670551776886
176,3.440064756432548e-05,0.0017295882571488619,0.9960686,514,0.08213869482278824
177,3.4297005186090246e-05,0.0017292575212195516,0.996078,515,0.08214214444160461
178,3.420625944272615e-05,0.0017271613469347358,0.99608886,515,0.08214595913887024
179,3.4135915484512225e-05,0.001725161331705749,0.99609566,516,0.08215055614709854
180,3.404471499379724e-05,0.001722280983813107,0.9960992,515,0.08215571194887161
181,3.394637315068394e-05,0.0017196148401126266,0.99609315,515,0.08215762674808502
182,3.385656964383088e-05,0.0017186629120260477,0.9960991,515,0.08216508477926254
183,3.379791814950295e-05,0.001717986655421555,0.9961102,515,0.08217307925224304
184,3.388289042050019e-05,0.0017210565274581313,0.9960892,515,0.08218631893396378
185,3.377308530616574e-05,0.0017190328799188137,0.99610686,515,0.08218850940465927
186,3.3687352697597817e-05,0.0017177247209474444,0.99609685,515,0.08219032734632492
187,3.3607622754061595e-05,0.0017174716340377927,0.9960846,515,0.08218682557344437
188,3.357620880706236e-05,0.0017167652258649468,0.9960846,516,0.08218967914581299
189,3.376938184374012e-05,0.0017252827528864145,0.99598396,516,0.08221421390771866
190,3.369192927493714e-05,0.0017238541040569544,0.9959774,516,0.08221965283155441
191,3.326770456624217e-05,0.0017088414169847965,0.99605227,515,0.0821891501545906
192,3.315982030471787e-05,0.0017075893701985478,0.99605864,515,0.08218976110219955
