step,loss_mse,mae,ssim,alive_count,mean_alpha
141,0.0016062490176409483,0.010159283876419067,0.95816994,792,0.13749606907367706
142,0.0016076730098575354,0.010156000033020973,0.95818114,792,0.13748514652252197
143,0.0016082649817690253,0.01015295647084713,0.9581772,791,0.13745616376399994
144,0.001607462763786316,0.01015475019812584,0.9582018,791,0.13745826482772827
145,0.0016093002632260323,0.010156422853469849,0.95825016,791,0.13745848834514618
146,0.001607763348147273,0.010151990689337254,0.95831615,791,0.1374577432870865
147,0.0016076660249382257,0.010148878209292889,0.9583092,791,0.13747109472751617
148,0.0016067662509158254,0.010144769214093685,0.95834273,791,0.1374814808368683
149,0.0016055275918915868,0.010121598839759827,0.9583461,790,0.13743750751018524
150,0.0016089521814137697,0.0101272352039814,0.9582905,790,0.13742443919181824
151,0.001609091181308031,0.010118989273905754,0.9583972,790,0.13742627203464508
152,0.0016099779168143868,0.010114939883351326,0.95846605,790,0.13743627071380615
153,0.0016124011017382145,0.010117477737367153,0.95850396,790,0.13743841648101807
154,0.0016156993806362152,0.010120658203959465,0.95852214,791,0.1374327540397644
155,0.001617780770175159,0.010118303820490837,0.9585624,791,0.1374313235282898
156,0.0016198625089600682,0.010116823948919773,0.95856476,791,0.1374354362487793
157,0.0016239999094977975,0.01012189406901598,0.9584974,791,0.13743241131305695
158,0.001626930432394147,0.010112999007105827,0.9585056,791,0.1374312937259674
159,0.0016270977212116122,0.010106690227985382,0.9585633,791,0.13744865357875824
160,0.0016271114582195878,0.010098312981426716,0.9585387,790,0.13744032382965088
161,0.0016305354656651616,0.010093001648783684,0.9585966,790,0.13741669058799744
162,0.0016343999886885285,0.010092646814882755,0.9586381,791,0.13741454482078552
163,0.0016373380785807967,0.010089253075420856,0.9586768,791,0.13742263615131378
164,0.0016415196005254984,0.010086631402373314,0.95870167,790,0.1374165564775467
165,0.001645621145144105,0.010088196955621243,0.95863926,790,0.13741017878055573
166,0.001648641424253583,0.010087397880852222,0.9586187,790,0.13740454614162445
167,0.0016551497392356396,0.010098611004650593,0.9585255,790,0.13739190995693207
168,0.001658911001868546,0.010104469023644924,0.9584769,790,0.13738518953323364
169,0.00166638835798949,0.010114913806319237,0.95837706,790,0.13737313449382782
170,0.0016727345064282417,0.010122925043106079,0.9582624,790,0.13735254108905792
171,0.0016785083571448922,0.010132454335689545,0.95819235,790,0.13733485341072083
172,0.001685929368250072,0.010145315900444984,0.95809186,790,0.1373213827610016
173,0.0016919377958402038,0.010154199786484241,0.9580287,789,0.13731247186660767
174,0.0016993663739413023,0.010166327469050884,0.95800054,789,0.13729578256607056
175,0.0017046271823346615,0.010180570185184479,0.9579389,789,0.13728471100330353
176,0.0017093487549573183,0.010187764652073383,0.9578893,789,0.13727374374866486
177,0.0017160190036520362,0.010200263932347298,0.95779735,790,0.13726341724395752
178,0.0017227655043825507,0.010208724066615105,0.95772135,790,0.1372508406639099
179,0.0017301554325968027,0.010226206853985786,0.95766115,790,0.13724349439144135
180,0.0017366026295349002,0.010239817202091217,0.9575848,790,0.1372348815202713
181,0.0017438927898183465,0.01025021355599165,0.9574906,790,0.13722845911979675
182,0.00175037223380059,0.010261215269565582,0.95740557,791,0.13721589744091034
183,0.0017581256106495857,0.010277150198817253,0.9573214,790,0.13720983266830444
184,0.001764038112014532,0.010284027084708214,0.9572861,790,0.13719744980335236
185,0.0017702259356155992,0.010297668166458607,0.95713174,789,0.1371726095676422
186,0.0017758776666596532,0.010310502722859383,0.95701534,789,0.13716715574264526
187,0.0017833409365266562,0.01033009309321642,0.9568743,790,0.13715241849422455
188,0.0017906753346323967,0.010346803814172745,0.9567702,791,0.1371343433856964
189,0.00179903709795326,0.01036071591079235,0.9566406,790,0.13710153102874756
190,0.0018076241249218583,0.010376300662755966,0.95656085,790,0.13709893822669983
191,0.0018126846989616752,0.010383621789515018,0.95657104,789,0.1370982676744461
192,0.001819463213905692,0.01039394736289978,0.9564762,789,0.13708224892616272
