step,loss_mse,mae,ssim,alive_count,mean_alpha
48,0.0019797394052147865,0.008504672907292843,0.95993525,503,0.07706848531961441
49,0.00173945352435112,0.008007264696061611,0.963829,511,0.07780838757753372
50,0.0014764228835701942,0.007461310364305973,0.9678905,514,0.07855479419231415
51,0.0012575647560879588,0.007004754617810249,0.97181773,519,0.07923343777656555
52,0.001094575971364975,0.006586852483451366,0.97449327,520,0.0796346440911293
53,0.0009362765704281628,0.006133148912340403,0.9772729,518,0.08011654019355774
54,0.000782894145231694,0.005749902687966824,0.9799466,522,0.08049467206001282
55,0.0006860783323645592,0.0054151746444404125,0.9815251,526,0.0807204395532608
56,0.0005951205966994166,0.005124542862176895,0.9832284,524,0.0810888409614563
57,0.0004727963823825121,0.0047613815404474735,0.98508537,527,0.08143174648284912
58,0.0004108702123630792,0.004509008023887873,0.9862213,525,0.08159123361110687
59,0.0003704194095917046,0.004291415214538574,0.987207,524,0.08176784962415695
60,0.0003169350966345519,0.004031289368867874,0.98810554,522,0.08192947506904602
61,0.0002869790478143841,0.003853109898045659,0.98862153,522,0.08203988522291183
62,0.00024441746063530445,0.00363505189307034,0.9895978,524,0.08229248225688934
63,0.0002230894024251029,0.003487649606540799,0.99006224,524,0.08240252733230591
64,0.00019686479936353862,0.0033385995775461197,0.990489,525,0.08257436007261276
65,0.00017361030040774494,0.003186532761901617,0.9910539,525,0.08257020264863968
66,0.00016344222240149975,0.003105648560449481,0.9913212,527,0.08262545615434647
67,0.0001532214810140431,0.003039108356460929,0.9915588,526,0.08266110718250275
68,0.00013806925562676042,0.002942405641078949,0.99184436,528,0.08266852796077728
69,0.00012644368689507246,0.0028601863887161016,0.99215424,527,0.08267045766115189
70,0.00011778101179515943,0.0027835885994136333,0.99224,524,0.08268436044454575
71,0.00010847415251191705,0.0027037975378334522,0.99242413,523,0.08272022753953934
72,0.00010280541027896106,0.0026431786827743053,0.99251497,523,0.08272724598646164
73,9.744092676555738e-05,0.0026031339075416327,0.99261165,523,0.08273535966873169
74,9.379107359563932e-05,0.002566702663898468,0.99269015,524,0.08272974193096161
75,9.200899512507021e-05,0.002561878180131316,0.9927238,523,0.08270415663719177
76,8.932412310969085e-05,0.0025406561326235533,0.99261224,523,0.08265569061040878
77,8.70676594786346e-05,0.002525623654946685,0.99255323,522,0.08261282742023468
78,8.441670070169494e-05,0.0025132750160992146,0.9925418,521,0.08257954567670822
79,8.205907215597108e-05,0.002479531103745103,0.99260527,520,0.08255110681056976
80,7.93096623965539e-05,0.002451579784974456,0.9926566,519,0.08250204473733902
81,7.79562396928668e-05,0.002440065611153841,0.99262786,518,0.08243463188409805
82,7.746001938357949e-05,0.002431645756587386,0.99261475,517,0.08241812139749527
83,7.645883306395262e-05,0.0024234598968178034,0.9925561,517,0.08239816874265671
84,7.575385097879916e-05,0.002421551151201129,0.99254483,518,0.08235298842191696
85,7.472557626897469e-05,0.002412444679066539,0.99254096,518,0.08232653886079788
86,7.521808583987877e-05,0.0024196289014071226,0.9924491,518,0.08230794221162796
87,7.571581954834983e-05,0.002436324954032898,0.9923379,518,0.08228740841150284
88,7.610687316628173e-05,0.002439921721816063,0.99227256,516,0.08225380629301071
89,7.698686385992914e-05,0.002449863590300083,0.99217397,515,0.08223963528871536
90,7.836586883058771e-05,0.0024712667800486088,0.9920967,514,0.08224381506443024
91,7.999343506526202e-05,0.0024921756703406572,0.99203646,514,0.08223187178373337
92,8.220366726163775e-05,0.0025269908364862204,0.99191153,515,0.08223431557416916
93,8.480541146127507e-05,0.00255977944470942,0.99179184,515,0.0822237879037857
94,8.651908865431324e-05,0.002592920558527112,0.9916753,515,0.08218793570995331
95,8.826791599858552e-05,0.0026213740929961205,0.99155915,516,0.08219783008098602
96,9.028946078615263e-05,0.0026482173707336187,0.9914334,516,0.08217869699001312
97,9.283576218876988e-05,0.0026803729124367237,0.9912924,517,0.08218935132026672
98,9.580512414686382e-05,0.002714573172852397,0.9911109,518,0.08216580748558044
99,9.843431325862184e-05,0.002743265125900507,0.9909632,518,0.0821605697274208
100,0.00010196153016295284,0.0027748967986553907,0.9908572,519,0.08213263750076294
101,0.00010601419489830732,0.002814680337905884,0.9906882,518,0.08212943375110626
102,0.00010925533570116386,0.0028466000221669674,0.99046385,518,0.08214224129915237
103,0.00011285033542662859,0.0028815416153520346,0.9903132,518,0.08216173946857452
104,0.00011615142284426838,0.0029173935763537884,0.9901314,518,0.08215552568435669
105,0.0001199349935632199,0.002958613680675626,0.98995095,518,0.08217783272266388
106,0.00012361127301119268,0.0030000146944075823,0.9897992,519,0.08217503130435944
107,0.00012819758558180183,0.003046351717785001,0.9895277,519,0.08217909187078476
108,0.00013279117411002517,0.003090500831604004,0.9892502,520,0.08217886835336685
109,0.000136994945933111,0.003135478822514415,0.9890041,521,0.0821741372346878
110,0.0001420824119122699,0.003190788207575679,0.98875374,522,0.08218780905008316
111,0.00014776361058466136,0.003253030125051737,0.98835635,521,0.08221414685249329
112,0.0001523851096862927,0.003282166551798582,0.98820746,521,0.08219543844461441
113,0.00015717698261141777,0.0033237680327147245,0.98797286,520,0.08219675719738007
114,0.00016258911637123674,0.0033668065443634987,0.98764503,523,0.08219945430755615
115,0.0001679670822340995,0.0034213110338896513,0.9873521,523,0.08221358805894852
116,0.0001723783352645114,0.0034577492624521255,0.98717415,523,0.08223390579223633
117,0.0001787607470760122,0.0034986387472599745,0.98670685,522,0.08226897567510605
118,0.0001847915118560195,0.00353980646468699,0.9863839,522,0.08229781687259674
119,0.00019050823175348341,0.0035887707490473986,0.98587215,520,0.08234115689992905
120,0.00019622649415396154,0.003630941268056631,0.98551023,524,0.08237051963806152
121,0.0002038500242633745,0.003690066048875451,0.98494244,525,0.08239470422267914
122,0.0002121922152582556,0.0037588172126561403,0.9843992,525,0.08242714405059814
123,0.0002192180254496634,0.003809457877650857,0.9838098,525,0.08245579898357391
124,0.0002269802353112027,0.0038591078482568264,0.9833596,527,0.08245711773633957
125,0.00023508734011556953,0.0039208256639540195,0.9827008,526,0.08248721063137054
126,0.00024337282229680568,0.003977010492235422,0.98213506,528,0.08251649141311646
127,0.000252833851845935,0.004033178091049194,0.98158884,530,0.08253324776887894
128,0.00026187000912614167,0.004091309849172831,0.98102593,529,0.08254658430814743
129,0.00027462001889944077,0.004150585271418095,0.9802925,529,0.08258862048387527
130,0.0002846085117198527,0.00419493205845356,0.97977257,529,0.08261875063180923
131,0.0002968682092614472,0.0042482586577534676,0.97933245,531,0.08261455595493317
132,0.00030989761580713093,0.00430723000317812,0.9787105,532,0.0826239138841629
133,0.0003256091440562159,0.004373457748442888,0.9779369,532,0.0826471596956253
134,0.0003386968746781349,0.004423761274665594,0.9774497,531,0.08263236284255981
135,0.0003531577531248331,0.004480662755668163,0.97688365,532,0.08266323804855347
136,0.000367684755474329,0.004529372788965702,0.9764311,531,0.08264851570129395
137,0.0003872878442052752,0.004589791409671307,0.9756563,531,0.08266857266426086
138,0.00039736824692226946,0.0046300264075398445,0.9753438,532,0.08270201086997986
139,0.0004180525429546833,0.004689179360866547,0.9746983,533,0.08274891972541809
140,0.00044679318671114743,0.004762933123856783,0.97393465,533,0.0827925056219101
141,0.000473550520837307,0.004830456804484129,0.9733993,533,0.08284425735473633
142,0.0004914866294711828,0.0048815179616212845,0.9729223,532,0.0828692838549614
143,0.0005247514927759767,0.004956414923071861,0.9721859,535,0.08289071917533875
144,0.0005542549188248813,0.005018370226025581,0.9714394,534,0.08286871761083603
145,0.0005914474022574723,0.005089461337774992,0.97070813,534,0.08291400223970413
146,0.0006251158192753792,0.005179948173463345,0.9699587,534,0.08299832046031952
147,0.0006602422217838466,0.0052605741657316685,0.9691769,535,0.08305271714925766
148,0.0006964497151784599,0.005338585935533047,0.9683965,537,0.08312427997589111
149,0.0007361471652984619,0.005415488034486771,0.96743476,538,0.08318015187978745
150,0.0007671599742025137,0.005487027578055859,0.9668239,539,0.08323046565055847
151,0.0007991667371243238,0.005550695583224297,0.9660718,540,0.0833234116435051
152,0.0008409667061641812,0.005646649748086929,0.9650786,541,0.08340088278055191
153,0.0008619657601229846,0.005730421748012304,0.9643309,542,0.08345814049243927
154,0.0009003205923363566,0.005816766060888767,0.963465,543,0.0835799127817154
155,0.0009323843405582011,0.005909135099500418,0.9625534,545,0.0836510956287384
156,0.0009648038540035486,0.005993672646582127,0.961781,546,0.08371247351169586
157,0.0010005353251472116,0.006079690530896187,0.961007,545,0.08378566056489944
158,0.0010180695680901408,0.006127888802438974,0.96066165,545,0.08378767222166061
159,0.0010549501748755574,0.006219733040779829,0.95993483,546,0.08383355289697647
160,0.0010831744875758886,0.0063005127012729645,0.9590207,545,0.08392870426177979
161,0.0011168622877448797,0.006371856667101383,0.9582282,547,0.08396365493535995
162,0.0011621169978752732,0.006474446505308151,0.9572158,548,0.08405448496341705
163,0.001191787887364626,0.006564227864146233,0.9566059,549,0.0841432735323906
164,0.0012193467700853944,0.006636308506131172,0.95581657,551,0.08421113342046738
165,0.0012375378282740712,0.006686772219836712,0.95547116,550,0.08421240746974945
166,0.0012729744194075465,0.006765277124941349,0.9547493,554,0.08426675200462341
167,0.0013125287368893623,0.0068633719347417355,0.95376647,555,0.0843217745423317
168,0.0013496935134753585,0.006944939028471708,0.95316976,556,0.0844075083732605
169,0.0013907807879149914,0.007021232042461634,0.95247287,556,0.0845220685005188
170,0.0014207668136805296,0.007078198716044426,0.95219517,556,0.08456278592348099
171,0.0014394210884347558,0.007125707343220711,0.9518874,557,0.084612637758255
172,0.0014647211646661162,0.007198217324912548,0.95131654,557,0.08469291031360626
173,0.0014922114787623286,0.007268347777426243,0.9506314,559,0.08478467166423798
174,0.0015259182546287775,0.0073433672077953815,0.9500441,558,0.08482880890369415
175,0.0015504459151998162,0.007404702715575695,0.949658,558,0.08484216034412384
176,0.0015676217153668404,0.007457092870026827,0.9493459,558,0.0848478302359581
177,0.00160198041703552,0.007535453420132399,0.94876045,560,0.0848802849650383
178,0.0016480875201523304,0.007627319544553757,0.9479104,560,0.0849703773856163
179,0.0016828017542138696,0.007729231379926205,0.9469,563,0.08507760614156723
180,0.0017227309290319681,0.007826597429811954,0.94579494,564,0.08518212288618088
181,0.001746371970511973,0.00789370946586132,0.9451355,566,0.0852392315864563
182,0.001781440107151866,0.007955571636557579,0.9444605,569,0.08530640602111816
183,0.001814573653973639,0.008023996837437153,0.94376004,572,0.08538641035556793
184,0.0018339484231546521,0.008076231926679611,0.9433941,574,0.08544501662254333
185,0.0018718334613367915,0.008149344474077225,0.9426523,574,0.08549276739358902
186,0.0019108668202534318,0.008233658969402313,0.94188595,574,0.08554550260305405
187,0.0019428083905950189,0.00827576033771038,0.9414488,570,0.08561000972986221
188,0.0019725426100194454,0.008347924798727036,0.9409282,572,0.08566389977931976
189,0.001996801933273673,0.008387306705117226,0.94056416,573,0.08570092171430588
190,0.002025812165811658,0.00845277402549982,0.9399322,576,0.08575619757175446
191,0.00205414486117661,0.008525176905095577,0.939325,578,0.08583271503448486
192,0.0020797450561076403,0.00857759639620781,0.9390067,577,0.0858769565820694
